0.008348958333333333,0.0051045138888888885,50.17430445410861,0.8155844636851741,32.281491815122244
0.00787326388888889,0.006096875,26.79425214745847,0.8748320013535432,30.74815103340892
0.008972569444444443,0.0058850694444444445,44.42851144422534,0.951374219110654,31.7213794341545
0.008917361111111112,0.00864861111111111,52.485330688636516,0.8538534788462777,20.73638852426438
0.008616666666666667,0.008563888888888888,55.76756649644607,0.7648726064436074,16.437873045891966
0.007957986111111112,0.007007986111111111,37.066950248084375,0.7842177353951655,22.548910189190167
0.008476388888888887,0.007049652777777778,46.58749651435718,0.8085511311170555,24.732840861569855
0.008259722222222222,0.007539930555555555,32.46734518470962,0.8609328252739809,27.07144919188714
0.00841701388888889,0.008096875,26.846587006025363,0.9202769767081497,28.79466388811584
0.007447916666666667,0.007609722222222222,20.81434800654097,0.7522826625356336,25.907800924063906
0.008732291666666668,0.008430555555555556,36.608814422463375,0.878035259706104,27.530915574444673
0.008571875,0.006557291666666665,42.60026790490815,0.8101084634296667,28.677807940286687
0.008482291666666666,0.008152430555555557,34.701882320607815,0.829324353051699,25.69378551534184
0.008353125,0.007112152777777777,36.24254614857935,0.7934349733422073,25.33967368638102
