mean_ObjV,Best_ObjV
0.00843355063489469,0.0001597035995257955
0.0009302898358793205,0.00013425790584007416
0.000422787442784491,0.0001333097378562069
0.0002581642448865995,0.0001333097378562069
0.00018841491130162962,0.00012562939462346676
0.00015908754275522396,0.00011871586048108988
0.00014625593510995288,0.00011592734358621797
0.00013604223625132374,0.00011592734358621797
0.00012873423489625878,0.00011449032812748583
0.00012225336160250107,0.00011449032812748583
0.00011905422383031105,0.00011415618155814766
0.00011732806709890538,0.00011415618155814766
0.00011626496072969875,0.00011415618155814766
0.00011513237977614268,0.00011415618155814766
0.00011464931739321778,0.00011415618155814766
0.0001144987537894682,0.00011415618155814766
0.00011438728665128828,0.00011415618155814766
0.00011431953906405617,0.00011415618155814766
0.00011426290680236005,0.00011415618155814766
0.0001142402059474322,0.00011415618155814766
0.00011422477924297423,0.00011415545319992235
0.0001141876388596346,0.00011415262718329204
0.00011416260171032,0.0001141485303998652
0.00011415615733281763,0.00011414541963097623
0.00011415470783855789,0.00011414541963097623
0.00011415360047328353,0.00011414541963097623
0.00011415241556723672,0.00011414541963097623
0.00011415037437726267,0.00011414541963097623
0.00011414899114141383,0.00011414541963097623
0.00011414807252623329,0.00011414541963097623
0.00011414755960647497,0.00011414245978354638
0.00011414672545280693,0.00011414245978354638
0.00011414552613523134,0.00011414245978354638
0.0001141444833471329,0.00011414245978354638
0.00011414384963428867,0.00011414245978354638
0.00011414299004197354,0.00011414245978354638
0.00011414277292114732,0.00011414245978354638
0.00011414259398537532,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
0.00011414245978354631,0.00011414245978354638
