1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
1.390476190476190588e-01,2.101019349325520535e-01
