3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.658765096779607706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.658765096779607706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.655713315683865705e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.655713315683865705e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.655713315683865705e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.655713315683865705e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.658765096779607706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.657239206231736706e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.654950370409930205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.656476260957801205e-01
3.143833735160374981e-02,5.654950370409930205e-01
