2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
2.019047619047618924e-02,3.728621131660868615e-01
