0.008348958333333333,0.0051045138888888885,49.21159321834057,0.7509956438730278,35.361782505885635
0.00787326388888889,0.006096875,25.947193837930012,0.8047245578566627,34.281407301057655
0.008972569444444443,0.0058850694444444445,43.354005796524824,0.8773630193739809,35.13861843457034
0.008917361111111112,0.00864861111111111,51.13175017589026,0.7948977935561977,26.104396889973398
0.008616666666666667,0.008563888888888888,54.45153752632555,0.712196500778996,21.841791674107785
0.007957986111111112,0.007007986111111111,36.01774360640314,0.724235627476333,26.849389174725285
0.008476388888888887,0.007049652777777778,45.43877625380674,0.7473646980279857,29.122805887953763
0.008259722222222222,0.007539930555555555,31.388118594176916,0.7947802412447533,31.599639159444084
0.00841701388888889,0.008096875,25.810336427605666,0.8489448258133825,33.51344844581759
0.007447916666666667,0.007609722222222222,20.089625092608006,0.6915461896900155,30.507925786158932
0.008732291666666668,0.008430555555555556,35.41880175560531,0.8124558899737703,32.63882879532782
0.008571875,0.006557291666666665,41.516343242418166,0.7459941901278514,32.66465620713226
0.008482291666666666,0.008152430555555557,33.56172088627522,0.7658739411831594,30.66902415153258
0.008353125,0.007112152777777777,35.16428169116035,0.7306197515517662,29.665281238025035
