time,ammonia,nitrite,nitrate,COD
1,35.62043365394272,1.6543105671247436,22.05530360771383,51.553045443458466
2,35.47281913249566,1.6121834249280937,22.089517805712283,50.077731606693895
3,35.32708245618997,1.5734522889071032,22.12268733839787,48.60398402893641
4,35.183145916033716,1.5379413829297466,22.154859982208702,47.13172392954298
5,35.0409292132972,1.5054681039684774,22.186085799155748,45.660869429683174
6,34.900350590345894,1.4758456876315535,22.216416377848706,44.19133676983665
7,34.76132791328494,1.4488857794780272,22.245904090459867,42.723041480279726
8,34.62377967327039,1.424400830649325,22.274601390723213,41.25589946815486
9,34.48762588094502,1.4022062538254916,22.302560173368843,39.78982799282309
10,34.35278883670994,1.3821222948948084,22.329831209936284,38.324746510072465
11,34.21919376767651,1.3639755951099775,22.356463670268642,36.86057737454349
12,34.0867693295157,1.3476004363277787,22.382504733656855,35.39724639774757
13,33.95544797761364,1.3328396770886468,22.407999288947487,33.93468326581318
14,33.82516621671586,1.3195453991729198,22.432989719172927,32.47282182634613
15,33.69586474156402,1.3075792927003675,22.457515763498307,31.01160025747061
16,33.56748848298171,1.2968128129972876,22.481614447482873,29.550961134325632
17,33.43998657464993,1.2871271447574102,22.505320071725283,28.090851409224207
18,33.31331225565336,1.2784130090139196,22.52866424874916,26.631222321587767
19,33.4752084285191,0.7489985117754347,22.51967135300492,25.206043481776817
20,33.70607611998464,0.3653323962888789,22.492677626630257,23.871862523941672
21,34.01628732420741,0.1495322150335954,22.444987239778587,22.64331173380458
22,34.38612547046558,0.06066548212134716,22.38172735589962,21.495114051874967
23,34.78360212676032,0.03170418023822323,22.311215547380286,20.384987695884057
24,35.189964073661606,0.023236138081192202,22.238327975855974,19.287923709808936
25,35.177863367173316,0.3258513160606727,22.159003137053368,17.95999216537726
26,35.120388742908126,0.5051299856480241,22.12499568808645,16.581792529239806
27,35.042756954731395,0.6319728604150915,22.108451705034007,15.181240611695006
28,34.95329991287311,0.7282655650650119,22.101656961139184,13.76747401748755
29,34.856027768197556,0.8042592230537576,22.101166765746743,12.34486714546578
30,34.75323527123722,0.8657267045514286,22.105097244055212,10.915913488703648
31,34.64637824992268,0.9162908255692808,22.1122899119261,9.482190151784378
32,34.536446330675645,0.9583947584211218,22.121975178827412,8.044766546369416
33,34.42414636477695,0.9937729711521277,22.133613023345337,6.6044049447233215
34,34.31000232931266,1.0237050370132235,22.1468087382724,5.16166944281878
35,34.1944139802917,1.0491634164082564,22.161264612182165,3.716989797011612
36,34.07769334979559,1.0709047917596348,22.17675043895349,2.270701070081027
37,33.96008853686113,1.089529265656921,22.19308460502451,0.823069429065872
38,33.841748300955715,1.109996675436865,22.230474116011866,0.007539930555555555
39,33.722384745376864,1.134003499886687,22.29823135148527,0.007539930555555555
40,33.602091704412295,1.1551911866907094,22.36683287869731,0.007539930555555555
41,33.481048108811905,1.1739316951718284,22.436139025724717,0.007539930555555555
42,33.35940380185509,1.1905356314039195,22.50603353055835,0.007539930555555555
43,33.52035587900007,0.829804297137455,22.480099966136745,0.007539930555555555
44,33.72547799865981,0.5367665783910285,22.441112931380363,0.007539930555555555
45,33.98207831413358,0.3231510474599372,22.38678212387928,0.007539930555555555
46,34.28914706175254,0.18828227441599388,22.31724723098923,0.007539930555555555
47,34.6351753971973,0.11514736603799049,22.235842601679522,0.007539930555555555
48,35.00468975678299,0.08004607498178969,22.147205879697154,0.007539930555555555
49,34.985152347003,0.3415306862776994,22.11958062138765,0.007539930555555555
50,34.92688216647181,0.5088257831193368,22.13244946484738,0.007539930555555555
51,34.84962256572527,0.632302260234087,22.16295349760934,0.007539930555555555
52,34.76069058994295,0.7292341192148231,22.203765820004246,0.007539930555555555
53,34.663788432597826,0.8080491588962876,22.251429250329,0.007539930555555555
54,34.5611009708669,0.8736094293829332,22.30399151830013,0.007539930555555555
55,34.45404545763017,0.9290188191025797,22.360225167386822,0.007539930555555555
56,34.34360246602351,0.9763992295729527,22.419300727499355,0.007539930555555555
57,34.23048304741912,1.01727490024423,22.480627789404238,0.007539930555555555
58,34.11522155616394,1.0527825983057986,22.54376930458373,0.007539930555555555
59,33.99823097931332,1.0837953846417152,22.608391695057097,0.007539930555555555
60,33.87983778680311,1.1109997867278447,22.674234038675813,0.007539930555555555
61,33.76030487601201,1.1349461757541874,22.741088115179622,0.007539930555555555
62,33.63984723783168,1.1560829111545996,22.808784975503688,0.007539930555555555
63,33.518642984239285,1.1747802214539662,22.877185605196175,0.007539930555555555
64,33.39684131472155,1.1913473581540481,22.94617425377776,0.007539930555555555
65,33.27456840138528,1.2060452036740479,23.015653555334197,0.007539930555555555
66,33.15193182203641,1.2190957250431913,23.085540885578148,0.007539930555555555
67,33.31044911831523,0.8540406615698286,23.05921400818574,0.007539930555555555
68,33.512444234434646,0.5556000258154817,23.020046473214478,0.007539930555555555
69,33.765584955942906,0.33601850871909317,22.965646468173386,0.007539930555555555
70,34.0696427594201,0.19580843731941744,22.89592107651519,0.007539930555555555
71,34.41374435763528,0.11897001757065609,22.814006848086994,0.007539930555555555
72,34.782398881504385,0.08181625943969316,22.72453943071834,0.007539930555555555
73,34.76322138388646,0.34240244721975166,22.696012892272197,0.007539930555555555
74,34.70550061560286,0.5093072367233842,22.707746356016777,0.007539930555555555
75,34.62884809622998,0.6325327060364948,22.737059258458515,0.007539930555555555
