time,ammonia,nitrite,nitrate,COD
1,32.8831566082339,1.6261796857121777,14.064670923967842,63.32393052138021
2,32.74935899038127,1.5586536311191461,14.107532966147522,61.710848418342835
3,32.61851289363534,1.4972171547832023,14.148635568002112,60.10065771505682
4,32.49050477539744,1.4416184737668423,14.188041735363138,58.49323995893848
5,32.365204442682334,1.3915646253777811,14.225826603495936,56.888457132112265
6,32.24246831319066,1.3467289646006622,14.262075512624282,55.28615529286935
7,32.12214307706221,1.3067597245912796,14.29688172700964,53.68616869786675
8,32.004069513019644,1.2712890549485483,14.33034395832465,52.08832412483048
9,31.888086218064892,1.2399419540816417,14.362563860617245,50.49244511977621
10,31.774033042417056,1.2123445809241704,14.393643650375001,48.89835592830593
11,31.661754072770755,1.1881315489300004,14.423683975567418,47.305884928159955
12,31.551100066939906,1.166951947308248,14.452782118780672,45.71486744821701
13,31.441930301794017,1.148473976867218,14.481030578736135,44.12514792634022
14,31.33411384670094,1.1323882119309308,14.508516037482883,42.53658141629844
15,31.227530312283907,1.1184095944292214,14.53531869119196,40.94903449752698
16,31.122070148057116,1.10627832782067,14.561511902363279,39.36238566931001
17,31.01763457362144,1.0957598692198882,14.587162120153227,37.776525324336035
18,30.914135229131094,1.0866442237545384,14.612329012021572,36.191355398349366
19,31.096768506811568,0.5796191285759256,14.61602781244467,34.677349203666594
20,31.363235831196473,0.24959570703405085,14.59782384791911,33.274239234529155
21,31.71192077739124,0.0937117163358573,14.558139665618734,31.981045527983962
22,32.108511545693695,0.04030590097156629,14.505898161515658,30.752884667689028
23,32.522386216634146,0.025098299179093377,14.449062034498972,29.549059837160964
24,32.94068969963132,0.021050720782729387,14.390974101658122,28.352389190233193
25,32.94770431084692,0.31664556881986655,14.31820458163161,26.90216014504036
26,32.90797563192945,0.4853217392836077,14.29050471050586,25.397478913769866
27,32.84787769049772,0.6009757231664709,14.279894751420978,23.86907115607093
28,32.77601336168564,0.6862136190398039,14.278690058235897,22.32686592414066
29,32.69649159066158,0.7515626219511777,14.283475220135307,20.775580637250172
30,32.61164782040242,0.8029183192614744,14.292390802435754,19.21788655846024
31,32.52295344635833,0.8439583985992619,14.304299129868406,17.655461838051025
32,32.431401087498564,0.8771461660234612,14.318448917299474,16.089436013641528
33,32.33769367514012,0.9042166688641697,14.334316686021554,14.520607537184185
34,32.242347235286886,0.9264383461177443,14.351522974192452,12.949561723865113
35,32.14575114959014,0.9447652420927501,14.36978431006873,11.376739754952526
36,32.04820561893653,0.9599310335907235,14.388883904871403,9.802481492210662
37,31.949946071973685,0.9725099633703036,14.408652855266643,8.227053322819005
38,31.851159690488316,0.982957905223318,14.428957586415137,6.6506669803222245
