time,ammonia,nitrite,nitrate,COD
1,32.022519038404845,1.3855802758852527,13.667932801327863,62.01240838715807
2,32.043537222963494,1.512865391450672,13.668551440782851,60.52825933178603
3,32.06329297055218,1.633230722814213,13.671366989571656,59.038626913946025
4,32.08196640367807,1.7477046395146072,13.676019667170964,57.54431978858264
5,32.0996976587391,1.857080276506719,13.682235707802912,56.045965027737715
6,32.116598383935546,1.9619848203362622,13.689801121868909,54.54406065182067
7,32.13275929416183,2.0629245407158456,13.69854491505389,53.039010072228486
8,32.148255322388806,2.1603152109562704,13.708327909557216,51.53114552971707
9,32.163149242534374,2.2545033297775574,13.719035040754049,50.020744547409905
10,32.17749428510085,2.3457813344858334,13.730569894797064,48.508041788547715
11,32.1913360686861,2.434398764346938,13.742850739254914,46.9932377980631
12,32.20471405453466,2.520570619807754,13.755807576877048,45.4765055749123
13,32.21766266091019,2.604483733980854,13.769379917823517,43.95799559947879
14,32.230212129936774,2.6863017057704472,13.783515067358472,42.437839738364
15,32.24238921109748,2.7661687730041447,13.798166790448114,40.91615431878189
16,32.254217706764464,2.844212891579907,13.81329425664997,39.393042578862904
17,32.26571891241315,2.9205482111223904,13.828861196630916,37.8685966421655
18,32.27691197540494,2.995277085844006,13.844835220673414,36.34289912474007
19,32.33514630281406,2.279032358164253,13.877656616754859,34.797275552001196
20,32.41826061741479,1.6162249801474473,13.903906594434282,33.28404940722244
21,32.538592201381555,1.0325799401472444,13.920378435911827,31.819459395256654
22,32.71447097104726,0.5664385807050029,13.922307701231523,30.42783735317564
23,32.964595960965895,0.2571648921209822,13.904834448794594,29.134489938896902
24,33.28781135917535,0.10277908526730815,13.868261263808002,27.938876453366802
25,33.33253919134078,0.40259010024558667,13.802878128023663,26.581425891358716
26,33.36647989880709,0.6318685978801405,13.767340341152016,25.17446423223554
27,33.394602757749176,0.8257843478562699,13.745295294424169,23.741101674378214
28,33.41890492948288,0.9972561376890986,13.731342930438544,22.290540088327184
29,33.440438734925316,1.1527999782737655,13.72291442277426,20.827597669828105
30,33.45984221433249,1.2962592744380756,13.718553055448135,19.35518123241187
31,33.477537889195816,1.4301299784580577,13.717339869469702,17.875207505377848
32,33.493823194392874,1.5561432603829257,13.718651722774329,16.38902062263889
33,33.508917157857645,1.6755589921913703,13.722043330158524,14.897606915718715
34,33.522986758696526,1.7893283892939025,13.727183565793219,13.401715856780118
35,33.536162850496794,1.8981908058794388,13.73381835435084,11.901932939919066
36,33.54855030293968,2.0027346300844004,13.74174774153647,10.398725994968515
37,33.56023474203794,2.103437338252583,13.750811043167326,8.892475904504085
38,33.57128718978078,2.200692822168346,13.760876848419603,7.383497707177364
39,33.581767353287745,2.2948306125208835,13.771836070439036,5.8720555312730225
40,33.59172601579685,2.38612975794874,13.78359698165056,4.358373431735166
41,33.60120681275679,2.4748290722624637,13.796081582760628,2.842643427019339
42,33.6102475762711,2.5611348489653496,13.809222892497981,1.325031573155214
43,33.679404665826894,1.9046459216111578,13.835014702402868,0.007007986111111111
44,33.77246748553569,1.4690261629392543,13.845501947727316,0.007007986111111111
45,33.89334059158593,1.0757099880629488,13.847864080519972,0.007007986111111111
46,34.050649844323964,0.7377351610692892,13.839552748304058,0.007007986111111111
47,34.253564720333316,0.4692272817363975,13.817809962152968,0.007007986111111111
48,34.50762679896821,0.27921037315917524,13.780879377873207,0.007007986111111111
49,34.54214505123021,0.5282174434042306,13.77008189094334,0.007007986111111111
50,34.569247398075255,0.7376655808031088,13.780920886744484,0.007007986111111111
51,34.59170054238799,0.9242203856848505,13.803833106863285,0.007007986111111111
52,34.61086500629616,1.0953113992569976,13.834679575389094,0.007007986111111111
53,34.62753673847884,1.2550299794058017,13.87122425106891,0.007007986111111111
54,34.6422315360054,1.4059168879216648,13.912097779218445,0.007007986111111111
55,34.65530730198292,1.549679202488869,13.95639005276422,0.007007986111111111
56,34.66702491440629,1.6875298350045054,14.0034600954372,0.007007986111111111
57,34.67758175189984,1.8203674612104492,14.052836486085097,0.007007986111111111
58,34.687131584516244,1.948880013642046,14.104160635330846,0.007007986111111111
59,34.69579707077626,2.0736080552137413,14.157152333392666,0.007007986111111111
60,34.70367797588393,2.194985557164736,14.211587736639256,0.007007986111111111
61,34.710856781320345,2.3133672158034084,14.267284710966813,0.007007986111111111
62,34.717402634578775,2.4290473733141034,14.32409273467424,0.007007986111111111
63,34.72337420426153,2.542273497750371,14.381885739423273,0.007007986111111111
64,34.7288217909954,2.65325602111881,14.440556907959843,0.007007986111111111
65,34.733788918997945,2.7621756709166743,14.500014812455992,0.007007986111111111
66,34.73831355684318,2.869189034355183,14.560180494190142,0.007007986111111111
67,34.79164275642133,2.376447824257867,14.579887059350705,0.007007986111111111
68,34.86103259664594,1.9084812045386619,14.594900442868639,0.007007986111111111
69,34.951428595554276,1.472634811545744,14.603783114482887,0.007007986111111111
70,35.06956698162392,1.0789822558373872,14.604564473740622,0.007007986111111111
71,35.2240549906402,0.7405317418359585,14.594701361806449,0.007007986111111111
72,35.42406422165919,0.4714088389920172,14.571435052037762,0.007007986111111111
73,35.4501043003054,0.6892113691751937,14.576432736420418,0.007007986111111111
74,35.470996168572356,0.8812290379158683,14.595139370604091,0.007007986111111111
75,35.48833446289432,1.056339818344662,14.622578670114468,0.007007986111111111
76,35.50302030685707,1.2192347071629939,14.656176090197853,0.007007986111111111
77,35.515625051175206,1.3727540274864918,14.694396018753327,0.007007986111111111
78,35.526539189143115,1.5187734927892547,14.73623597091711,0.007007986111111111
79,35.53604418886245,1.6586091989498737,14.780999038252112,0.007007986111111111
80,35.544351178112585,1.7932269781058794,14.828177712927165,0.007007986111111111
81,35.55162351140808,1.923360605502269,14.877388953492199,0.007007986111111111
82,35.55799076226224,2.0495831492410654,14.928335322490033,0.007007986111111111
83,35.56355782719792,2.172352354682976,14.980780446076158,0.007007986111111111
84,35.568411085656344,2.29204076116389,15.034532832021956,0.007007986111111111
85,35.572622705371,2.4089563981415285,15.089434811322194,0.007007986111111111
86,35.576253735061194,2.5233574315260228,15.145354751086419,0.007007986111111111
87,35.579356378659575,2.635462791556546,15.202181429057946,0.007007986111111111
88,35.58197570192675,2.7454600533131384,15.259819879114168,0.007007986111111111
89,35.584150936027164,2.853511391324448,15.318188263558497,0.007007986111111111
90,35.58591648894311,2.9597581542529032,15.377215478270214,0.007007986111111111
91,35.634993874539056,2.463265045042607,15.39585707228714,0.007007986111111111
92,35.69940253731683,1.9904607492416122,15.41002132821994,0.007007986111111111
93,35.78380760615601,1.5482678198032525,15.418353167953843,0.007007986111111111
94,35.89459582608711,1.1462236826481451,15.4189863542303,0.007007986111111111
95,36.040069057969454,0.7968461900444954,15.409472762513374,0.007007986111111111
96,36.22950173624992,0.5143553906458761,15.387033863498816,0.007007986111111111
97,36.25214972576032,0.7270213198251564,15.39336747576672,0.007007986111111111
98,36.2700254510098,0.9160267416135717,15.412210731611209,0.007007986111111111
99,36.28455202858103,1.0891778155979164,15.439207523299503,0.007007986111111111
100,36.2965540807251,1.250725102466511,15.472032154938821,0.007007986111111111
101,36.306562704224504,1.4032897887828135,15.509270754367105,0.007007986111111111
102,36.314944818486616,1.5486245093336148,15.549988336618336,0.007007986111111111
103,36.3219670005262,1.6879701423015803,15.59352882235889,0.007007986111111111
104,36.32783042341065,1.8222435885882524,15.639411039865045,0.007007986111111111
105,36.3326914864699,1.9521452204375307,15.687269797797239,0.007007986111111111
106,36.33667472827081,2.078224411304588,15.736820243012245,0.007007986111111111
107,36.33988129253961,2.200921564180051,15.787835162753607,0.007007986111111111
108,36.342394692270766,2.320596190589613,15.840129913882407,0.007007986111111111
109,36.34428485962428,2.437546315703539,15.893552064358111,0.007007986111111111
110,36.3456110680889,2.552022276924191,15.947974063276131,0.007007986111111111
111,36.34642408956599,2.664236777866964,16.00328792340349,0.007007986111111111
112,36.346767818489106,2.7743723699990364,16.0594012798504,0.007007986111111111
113,36.346680516028236,2.8825871235788316,16.11623441338045,0.007007986111111111
114,36.34619577794703,2.9890189964829936,16.173717964769903,0.007007986111111111
115,36.39291336579686,2.491399768421198,16.190855583108934,0.007007986111111111
116,36.45473685555192,2.017130636091159,16.20358541534571,0.007007986111111111
117,36.536243081522244,1.5730011805883874,16.21057816221852,0.007007986111111111
118,36.643706109846974,1.1683765395010186,16.210000934930225,0.007007986111111111
119,36.785320709723145,0.8156045258390551,16.199438327652725,0.007007986111111111
120,36.970365709589814,0.528893257127985,16.176113374160288,0.007007986111111111
121,36.99057689678091,0.7402756109402683,16.181731905801904,0.007007986111111111
122,37.00613283952115,0.9286319109968041,16.199504765609465,0.007007986111111111
123,37.01840639468153,1.1014560772542068,16.225255885655145,0.007007986111111111
124,37.028199204197406,1.2628664582466849,16.25673410811581,0.007007986111111111
125,37.036030079132296,1.4154172358478796,16.292562734197787,0.007007986111111111
126,37.0422586590009,1.560822923865823,16.331827669629025,0.007007986111111111
127,37.04714687782479,1.700300874845939,16.37388560140692,0.007007986111111111
128,37.05089277825552,1.8347525650146117,16.418263660602758,0.007007986111111111
129,37.05365055485677,1.9648677673323054,16.46460232231059,0.007007986111111111
130,37.055543137529796,2.0911882934871273,16.512620752062535,0.007007986111111111
131,37.056670461400415,2.2141489837243484,16.56209467797306,0.007007986111111111
132,37.05711510870214,2.3341051514656463,16.61284166588735,0.007007986111111111
133,37.05694627943032,2.451351584400455,16.664710979921402,0.007007986111111111
134,37.056222660404096,2.5661360765722128,16.71757639627596,0.007007986111111111
135,37.054994545745316,2.678669301215019,16.771330983064235,0.007007986111111111
136,37.05330543513668,2.7891321660310866,16.82588322658215,0.007007986111111111
137,37.051193259357795,2.897681393963448,16.881154102681904,0.007007986111111111
138,37.04869133440817,3.0044538263851313,16.937074826006885,0.007007986111111111
139,37.09354151576765,2.506273399513355,16.95267944416473,0.007007986111111111
140,37.15338093600833,2.031265696506729,16.963914118337982,0.007007986111111111
141,37.23273989146876,1.5861502847502886,16.969463050325924,0.007007986111111111
142,37.337832446745985,1.1802007029605857,16.96751098156312,0.007007986111111111
143,37.47679445219408,0.8256716200218669,16.95566029809937,0.007007986111111111
144,37.65890065798174,0.5367553781092,16.931136525113917,0.007007986111111111
145,37.67700863980761,0.7476702755360424,16.93564941034754,0.007007986111111111
146,37.690522001743,0.9358751379818895,16.952140962798957,0.007007986111111111
147,37.70078887928156,1.1087097822965934,16.97652387199782,0.007007986111111111
148,37.70859951250761,1.2702265772851,17.00658415965037,0.007007986111111111
149,37.71446657898217,1.4229460210379612,17.040963814010567,0.007007986111111111
150,37.71874606451616,1.5685633573745308,17.078759305013914,0.007007986111111111
151,37.72169756095535,1.7082839922715778,17.11933380725599,0.007007986111111111
152,37.723517523487956,1.8430015376696274,17.16221868930632,0.007007986111111111
