1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
1.929242835779900744e-01,3.750028610447772692e+00
