1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
1.562857142857142778e-01,2.110541414881279276e-01
