0.008348958333333333,0.0051045138888888885,62.00636465864789,3.991765845317488,45.51899745159151
0.00787326388888889,0.006096875,37.60935675701521,5.095115868376565,45.76678963356081
0.008972569444444443,0.0058850694444444445,57.504505889486786,6.118438108466182,46.02565141159905
0.008917361111111112,0.00864861111111111,65.76601334559066,3.8592840652792813,38.008182680192945
0.008616666666666667,0.008563888888888888,68.47964906807137,2.97902164315694,33.34605827018927
0.007957986111111112,0.007007986111111111,48.56083692220589,3.422236252052032,38.14124122417628
0.008476388888888887,0.007049652777777778,58.96669586398761,3.6060947233795013,40.46164472934226
0.008259722222222222,0.007539930555555555,44.500299359338065,4.377616953026004,43.71697264666765
0.00841701388888889,0.008096875,38.81365797913494,5.483374766799874,46.28831787316708
0.007447916666666667,0.007609722222222222,29.73190986366556,3.2821393489854738,43.16229729761587
0.008732291666666668,0.008430555555555556,49.22724045922942,4.359750691508255,45.23572041298192
0.008571875,0.006557291666666665,54.7750244018128,3.727145535504363,44.08768745005875
0.008482291666666666,0.008152430555555557,46.83090814090908,3.8151662251296483,43.131533902556804
0.008353125,0.007112152777777777,48.052674574140475,3.5330660398993188,41.55475697136145
