0.008348958333333333,0.0051045138888888885,51.83792974647414,0.9865110152783009,34.27674524985899
0.00787326388888889,0.006096875,28.175633234223465,1.0647458634980997,33.02252995287119
0.008972569444444443,0.0058850694444444445,46.1020520948293,1.1573078991108987,33.8992884722068
0.008917361111111112,0.00864861111111111,54.49324057386125,1.0280904549970926,23.360741646396203
0.008616666666666667,0.008563888888888888,57.80854802923451,0.918061991692856,19.0373592576605
0.007957986111111112,0.007007986111111111,38.783926037731966,0.9478117482206834,24.935750464720428
0.008476388888888887,0.007049652777777778,48.44217341785451,0.9769808728829594,27.1323209557594
0.008259722222222222,0.007539930555555555,34.15083248474374,1.0454165507887097,29.60039262157339
0.00841701388888889,0.008096875,28.40109763023113,1.1225250860094125,31.4523218628953
0.007447916666666667,0.007609722222222222,22.085824638557067,0.9148101700571102,28.61405157153281
0.008732291666666668,0.008430555555555556,38.42438081651378,1.0658031368849101,30.238746879904927
0.008571875,0.006557291666666665,44.39593627180773,0.9838045442570529,31.03578932292109
0.008482291666666666,0.008152430555555557,36.5005164014002,1.007306759242811,28.378182053504684
0.008353125,0.007112152777777777,38.01051446822215,0.9646522357136988,27.84209101329861
