time,ammonia,nitrite,nitrate,COD
1,23.81191633096625,1.368579318460535,22.766293771100333,49.498996369782056
2,23.82320857155497,1.3855469295697007,22.773046092239507,48.1471289851391
3,23.83393753718293,1.4010668050105757,22.780207366727723,46.79448484551542
4,23.84415651576667,1.4152823348086923,22.787734330308517,45.44114007488992
5,23.853912438343368,1.4283195688765535,22.795589036466172,44.08716162655146
6,23.863246826926332,1.4402898348475655,22.803738040129822,42.73260866151032
7,23.87219656941384,1.451291873000508,22.812151734336222,41.377533673848916
8,23.88079455870506,1.4614135929847607,22.820803806213288,40.021983417618515
9,23.889070224087167,1.47073353123284,22.82967078705007,38.66599967648575
10,23.897049976342643,1.4793220692013735,22.838731677289694,37.30961990758615
11,23.904757583146694,1.4872424587933506,22.847967631730757,35.95287778386181
12,23.912214487683467,1.4945516910485772,22.857361693520595,34.59580365380567
13,23.91944008066229,1.5013012364597247,22.86689856799876,33.23842493349872
14,23.926451933820186,1.5075376793908744,22.876564429324127,31.88076644275136
15,23.93326600138357,1.5133032645583706,22.88634675425706,30.522850694794812
16,23.93989679471088,1.5186363700327439,22.896234178576186,29.164698147135056
17,23.946357534356356,1.523571918484111,22.90621637247531,27.806327419744544
18,23.95266028302174,1.5281417362379883,22.916283931964973,26.447755485636236
19,24.158308801912444,0.9660372241877361,22.911248237667728,25.111095397691184
20,24.420313261331195,0.5234793262946019,22.89145961793068,23.848762705607875
21,24.755584730384403,0.23611698700430447,22.852522008963085,22.683738217651506
22,25.159929951318205,0.09559137358965661,22.795526550683874,21.611410985518603
23,25.605318378669477,0.04334254443166231,22.72776192219032,20.59508300966157
24,26.06671755010004,0.026825415617605514,22.65573704038878,19.601492566063534
25,26.161085190555525,0.32076711643592926,22.568455620273404,18.386539245564403
26,26.22167879450156,0.5085027628710691,22.521973461153586,17.120932136483162
27,26.266229728286767,0.6488577036863465,22.49193295902285,15.831506352011555
28,26.300915413466107,0.7608049569306807,22.47131120974917,14.527518685257192
29,26.328783369185228,0.8534037755860576,22.45692625875299,13.213507958308574
30,26.351606996265367,0.9318226234678461,22.447021574860713,11.892103056856046
31,26.3705266911062,0.9993396623155267,22.440508660075132,10.564987942560755
32,26.386327118189136,1.0581872441857374,22.436659150781548,9.233317386866604
33,26.399575310863522,1.1099654305016322,22.43495813762676,7.897923380926922
34,26.41069657649751,1.1558663683830115,22.435026252676366,6.559428278744614
35,26.42001938510197,1.1968056314088793,22.4365748376629,5.218311546960988
36,26.427803465887575,1.2335037398657154,22.439378510354327,3.874951453736992
37,26.434258210520717,1.2665391794133136,22.443257535578926,2.529652320123847
38,26.439555184459273,1.2963842263717538,22.44806603567669,1.1826630119303998
39,26.443835511686263,1.324345899161945,22.456760586296262,0.00864861111111111
40,26.44705361956929,1.3571884605190812,22.49188774393193,0.00864861111111111
41,26.44921903088563,1.3874184268833765,22.527937929373444,0.00864861111111111
