time,ammonia,nitrite,nitrate,COD
1,33.31739211915492,1.369254659935101,25.561501328334717,64.34534089902957
2,33.245028025119396,1.368521222413217,25.56297815227925,62.74072073291638
3,33.172906833670304,1.3677985347322759,25.564430833793285,61.13613893289054
4,33.10102770367577,1.3670855550176093,25.565859703238637,59.53159498709632
5,33.02938983301295,1.3663813417255768,25.56726506237962,57.92708843516894
6,32.95799245486767,1.365685044128851,25.568647187103597,56.322618863318404
7,32.886834834379876,1.3649958936934197,25.57000632988671,54.71818589987378
8,32.81591626560442,1.3643131962652533,25.571342722028458,53.11378921124588
9,32.74523606875672,1.3636363249919206,25.572656575676486,51.509428498269365
10,32.674793587717716,1.3629647139111076,25.57394808566075,49.90510349288955
11,32.60458818777381,1.362297852144156,25.575217431155,48.30081395516148
12,32.534619253570206,1.3616352786382993,25.576464777181428,46.696559670532544
13,32.46488618725709,1.3609765774064562,25.577690275972994,45.09234044738199
14,32.3953884068113,1.3603213732180248,25.578894068207095,43.48815611479351
15,32.32612534451675,1.3596693276984955,25.58007628412229,41.88400652053884
16,32.25709644558856,1.3590201357994804,25.581237044528997,40.27989152925286
17,32.188301166927985,1.358373522604366,25.582376461724454,38.675811020781815
18,32.11973897599493,1.3577292404379953,25.58349464032061,37.071764888688804
19,32.286713816633316,0.7954671487373136,25.57114996888681,35.51171835985275
20,32.52539650970623,0.38471775444354167,25.540097232568012,34.04621228553868
21,32.84903645385844,0.1536405568395816,25.486892357813645,32.69372640789705
22,33.237459761881574,0.060396411974651336,25.41678131100957,31.428480847733763
23,33.65543195651122,0.03116371883935683,25.338925572169124,30.20391335571425
24,34.08251723513476,0.02299432341477164,25.258638738537233,28.9927689399698
25,34.11483173752993,0.3261450908734105,25.160494582582015,27.536643905569086
26,34.10736749505874,0.5107987677102759,25.105927138412763,26.02502984378001
27,34.081847312560896,0.6443298556086656,25.068355906621218,24.488307744753257
28,34.04555062726227,0.7477641248907808,25.040369570902776,22.93656234488715
29,34.00200560787996,0.8310027364448483,25.018650119945477,21.3746545913705
30,33.95324159493117,0.8996442514711929,25.00137912582449,19.805369137530594
31,33.90055184939211,0.9572152309665655,24.987435879803463,18.23047488618681
32,33.844819346135026,1.0061029170437945,24.976074008136617,16.65117633779079
33,33.786677614524876,1.0480088954115843,24.966768233708937,15.068335766423981
34,33.726598549824686,1.084194018963845,24.959133294944607,13.482594217272366
35,33.66494406583505,1.1156212093510922,24.952877429945246,11.894442525189808
36,33.60199828381088,1.1430438067991733,24.9477739796286,10.304265485311044
37,33.537988539292385,1.1670628790398172,24.943643174663983,8.71237062742863
38,33.473099619536974,1.1881658609878583,24.94033997422912,7.119007685300657
39,33.40748372255602,1.206753460861068,24.937745669098298,5.52438219399317
40,33.34126761269147,1.2231589150940494,24.93576191722344,3.9286652450762856
41,33.27455788183393,1.2376620953050304,24.93430640289711,2.33200064910809
42,33.20744489617245,1.2505000568176068,24.933309610188903,0.7345103013823331
43,33.3796943712986,0.7970819580324188,24.912382506064645,0.006557291666666665
44,33.60210701915166,0.5030076986527493,24.874942689301484,0.006557291666666665
45,33.88035618440192,0.2933509012977971,24.8211609050536,0.006557291666666665
46,34.21203245969796,0.16532848885350657,24.751589187981736,0.006557291666666665
47,34.58323878560356,0.09862101148304307,24.67021219126376,0.006557291666666665
48,34.977077541176975,0.06783113593986866,24.582004446174746,0.006557291666666665
49,35.00211254149912,0.3313512588042997,24.547964513925667,0.006557291666666665
50,34.99216902243241,0.5056030066845866,24.55432863427956,0.006557291666666665
51,34.96470632005704,0.6379545242098729,24.578411285197266,0.006557291666666665
52,34.92626921406803,0.7446751956285503,24.612942821729273,0.006557291666666665
53,34.8801931554032,0.8337213572846764,24.654489968939785,0.006557291666666665
54,34.82845780908006,0.9096948250815782,24.701111234395235,0.006557291666666665
55,34.772353753297075,0.9755414330426297,24.751583761786264,0.006557291666666665
56,34.71277814236188,1.0332810349831316,24.805079420720784,0.006557291666666665
57,34.650384583712096,1.084369301298668,24.861007276070573,0.006557291666666665
58,34.58566661344543,1.129895766508878,24.918928620046213,0.006557291666666665
59,34.5190075781287,1.1707005451627768,24.978507494571332,0.006557291666666665
60,34.450712121223305,1.2074471665091624,25.039480122567724,0.006557291666666665
61,34.38102695170804,1.240670154005046,25.1016351078165,0.006557291666666665
62,34.31015504738906,1.2708072942984312,25.164800104516182,0.006557291666666665
63,34.23826566674604,1.2982222186563153,25.228832548569528,0.006557291666666665
64,34.16550159016601,1.3232206306873637,25.293613034561485,0.006557291666666665
65,34.09198447462683,1.3460622375578875,25.359040470925947,0.006557291666666665
66,34.017818890457995,1.3669696982093913,25.425028462956938,0.006557291666666665
67,34.170283290746625,0.9706067610195174,25.406326210720284,0.006557291666666665
68,34.3656818912385,0.6386805991156189,25.375192502186785,0.006557291666666665
69,34.61395345038314,0.3863994952191772,25.32865058931921,0.006557291666666665
70,34.918451539116106,0.21952916245790907,25.265577025146236,0.006557291666666665
71,35.27042395673844,0.12569831588382074,25.188401455408144,0.006557291666666665
72,35.653119374212544,0.07999694599590361,25.102005344749376,0.006557291666666665
73,35.674302288400554,0.3389345313987383,25.0692856265344,0.006557291666666665
74,35.661551161613836,0.5116109359460017,25.07546199855071,0.006557291666666665
75,35.63159885597972,0.6431926275505172,25.098987746661223,0.006557291666666665
76,35.590819510776704,0.7494935286985421,25.132808817815057,0.006557291666666665
77,35.54248383255614,0.8383064646997442,25.173566230943234,0.006557291666666665
78,35.48854071551211,0.9141581539386257,25.21935177482249,0.006557291666666665
79,35.430263985629004,0.9799545340401096,25.268959978769562,0.006557291666666665
80,35.36854079975928,1.0376920987294231,25.321572770854402,0.006557291666666665
81,35.30401838925135,1.0888118525941592,25.376605475915124,0.006557291666666665
82,35.23718601421203,1.1343936272685653,25.433623501221735,0.006557291666666665
83,35.16842403897725,1.175270851314234,25.492293710938995,0.006557291666666665
84,35.098034961041165,1.2121022955477383,25.552354329780957,0.006557291666666665
85,35.026263905573806,1.245419007371958,25.613595420416846,0.006557291666666665
86,34.95331265700021,1.2756561796162411,25.675845724027834,0.006557291666666665
87,34.879349559158776,1.303175474069918,25.738963501195144,0.006557291666666665
88,34.80451668155556,1.3282810774883302,25.802829981515945,0.006557291666666665
89,34.72893512231544,1.3512315152293983,25.86734456831315,0.006557291666666665
90,34.652709008391525,1.37224851697992,25.932421256290176,0.006557291666666665
91,34.80338091087806,0.97520125047003,25.912781658832333,0.006557291666666665
92,34.99685203927293,0.6423830957777953,25.880753104964416,0.006557291666666665
93,35.24309551317131,0.38904831866851414,25.833349644443004,0.006557291666666665
94,35.54559251584671,0.22114977241367625,25.76941102762073,0.006557291666666665
95,35.89574245726627,0.1265474840843536,25.691321641753106,0.006557291666666665
96,36.27683314659698,0.08039784226111844,25.60395015722053,0.006557291666666665
97,36.29614125976378,0.3395725676529251,25.570286870442825,0.006557291666666665
98,36.28152122506201,0.5125083950505127,25.57550297380574,0.006557291666666665
99,36.24970031141064,0.6443466491982206,25.598067979820563,0.006557291666666665
100,36.207051922583275,0.7508971995331942,25.63093091101722,0.006557291666666665
101,36.15684670433059,0.8399519465357181,25.67073379176029,0.006557291666666665
102,36.101033633698655,0.9160374867261336,25.715568814468337,0.006557291666666665
103,36.0408866499072,0.9820598895757537,25.76423068195819,0.006557291666666665
104,35.977293024049416,1.0400158649452511,25.815901392435624,0.006557291666666665
105,35.91090009505678,1.0913466575408868,25.86999628928534,0.006557291666666665
106,35.842197222648686,1.1371323401081925,25.926080770614217,0.006557291666666665
107,35.771564863376064,1.1782065745679906,25.983821675737715,0.006557291666666665
108,35.69930560059015,1.2152283544122153,26.042957195301145,0.006557291666666665
109,35.62566464000707,1.2487289385435325,26.103277352346378,0.006557291666666665
110,35.55084384220393,1.2791437206291159,26.164610845026502,0.006557291666666665
111,35.475011623539736,1.3068345535194479,26.2268158888091,0.006557291666666665
112,35.39831012302721,1.3321058062276123,26.289773666915284,0.006557291666666665
113,35.320860505780324,1.3552161785029038,26.353383535557835,0.006557291666666665
114,35.24276696361953,1.3763875674078645,26.417559441941535,0.006557291666666665
115,35.39184290843011,0.978808346063577,26.39700046867905,0.006557291666666665
116,35.58361245468706,0.6452951678254485,26.364086240298686,0.006557291666666665
117,35.82807473341953,0.3911369724794804,26.315823841591918,0.006557291666666665
118,36.12881006253043,0.22243189662048743,26.251024433787958,0.006557291666666665
119,36.4773372692022,0.12722205282811166,26.172036776650824,0.006557291666666665
120,36.856976360324275,0.08071817437623423,26.08371908069223,0.006557291666666665
121,36.87456315520884,0.3401242180029137,26.04914006344022,0.006557291666666665
122,36.858223516070616,0.5133011280836263,26.053430681542114,0.006557291666666665
123,36.824682183027896,0.6453750832246501,26.0750711951505,0.006557291666666665
124,36.78031249918912,0.7521538797301434,26.107012651401202,0.006557291666666665
125,36.72838528672464,0.8414291548496086,26.145897721473943,0.006557291666666665
126,36.67084970822234,0.9177276578123925,26.189818844877554,0.006557291666666665
127,36.60897986571518,0.9839557164485145,26.23757081963384,0.006557291666666665
128,36.54366316966447,1.0421103169970394,26.288335671680244,0.006557291666666665
129,36.475547079204176,1.093632971624739,26.341528738991826,0.006557291666666665
130,36.40512105937289,1.139604003971205,26.396715396853615,0.006557291666666665
131,36.33276566058805,1.1808573092331942,26.45356245219156,0.006557291666666665
132,36.25878355121676,1.2180520977471772,26.511808057860193,0.006557291666666665
133,36.183420015087606,1.2517198306570092,26.571242196030045,0.006557291666666665
134,36.10687698544685,1.2822960911414913,26.63169352224298,0.006557291666666665
135,36.029322946980635,1.3101429105418798,26.693020208412282,0.006557291666666665
136,35.95090010352538,1.3355648268260738,26.755103393745873,0.006557291666666665
137,35.871729682157486,1.3588207004238377,26.81784239028358,0.006557291666666665
138,35.791915934294835,1.3801325818640506,26.881151101085464,0.006557291666666665
139,35.93951729406386,0.982074123634643,26.85970837847886,0.006557291666666665
140,36.129716834525404,0.6479343172850769,26.82594096635676,0.006557291666666665
141,36.3725366433435,0.3930326246914111,26.776849812131754,0.006557291666666665
142,36.67164606107815,0.2235975894136,26.711220411100314,0.006557291666666665
143,37.01867220528999,0.1278363747858943,26.63136922608078,0.006557291666666665
144,37.39696514868022,0.08101029020584033,26.542144729501366,0.006557291666666665
145,37.4129627074939,0.34062519669556773,26.506686568761477,0.006557291666666665
146,37.39503558042001,0.5140203383582407,26.510089094717067,0.006557291666666665
147,37.35990611023861,0.6463078366377267,26.53084246020259,0.006557291666666665
148,37.31394756017561,0.7532935327768197,26.56189957669181,0.006557291666666665
149,37.26043090288974,0.8427687949963604,26.59990371188345,0.006557291666666665
150,37.201305464597056,0.9192604951163373,26.64294753398378,0.006557291666666665
151,37.137845492294204,0.9856751854779837,26.68982592991302,0.006557291666666665
152,37.07093852103849,1.0440100962325447,26.739720952370558,0.006557291666666665
153,37.00123211762755,1.0957069770882215,26.792047935548922,0.006557291666666665
154,36.92921584150397,1.141846375248897,26.846372234883983,0.006557291666666665
155,36.85527032723398,1.183262394177927,26.902360628610033,0.006557291666666665
