0.008348958333333333,0.0051045138888888885,50.78774867921573,0.9013885619879011,36.33504322397008
0.00787326388888889,0.006096875,27.246448775912523,0.971378023680856,35.38326077215749
0.008972569444444443,0.0058850694444444445,44.95415885332827,1.0578792346989963,36.18227146460197
0.008917361111111112,0.00864861111111111,53.07072434137666,0.9490465895712207,27.07487530296496
0.008616666666666667,0.008563888888888888,56.4123255156207,0.8476934917377089,22.78852305817161
0.007957986111111112,0.007007986111111111,37.64831711956965,0.8685572245260511,27.873073423111876
0.008476388888888887,0.007049652777777778,47.20846953328561,0.8960263495055053,30.13492346633376
0.008259722222222222,0.007539930555555555,32.99003513147467,0.9573336748574318,32.68905793390183
0.00841701388888889,0.008096875,27.286300165097543,1.0268130984778248,34.66396277411835
0.007447916666666667,0.007609722222222222,21.263208317299096,0.8344101589535682,31.733924114460393
0.008732291666666668,0.008430555555555556,37.15526896823284,0.9781157662831186,33.74396582561156
0.008571875,0.006557291666666665,43.22685252675518,0.8988648626615752,33.74103812013691
0.008482291666666666,0.008152430555555557,35.27386480898258,0.9227561687153134,31.78967357839714
0.008353125,0.007112152777777777,36.84337513680086,0.8812289659838412,30.787507697560205
