6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.463550289537731475e-01
6.830256050294503112e-02,2.464313234811666975e-01
6.830256050294503112e-02,2.465076180085602475e-01
