time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.155409512239167,0.6929505929793615,13.654945683599129,0.0058850694444444445
32,20.118939096419542,0.7145633088638751,13.75529380706293,0.0058850694444444445
33,20.080255010926255,0.7317163223762956,13.857019395820398,0.0058850694444444445
34,20.03989781686028,0.7453901596997348,13.959757465269814,0.0058850694444444445
35,19.998274488356685,0.7563205427263596,14.063235574973097,0.0058850694444444445
36,19.955696800147933,0.7650696863196482,14.16724644514505,0.0058850694444444445
37,19.912406858530932,0.7720734029319604,14.271630010919555,0.0058850694444444445
38,19.86859468433922,0.7776733588269448,14.37626121789498,0.0058850694444444445
39,19.824410678388116,0.7821398300351794,14.481041462782073,0.0058850694444444445
40,19.779974676003103,0.7856881616060105,14.585892433641298,0.0058850694444444445
41,19.735382659561292,0.7884909250095367,14.690751579667966,0.0058850694444444445
42,19.690711821052215,0.7906870583224039,14.795568717816597,0.0058850694444444445
43,19.979628545356736,0.514396674606059,14.78055217255301,0.0058850694444444445
44,20.31714964189608,0.31157158492653153,14.751300401226166,0.0058850694444444445
45,20.702256346215012,0.1813519836745659,14.70798921147432,0.0058850694444444445
46,21.124599132974065,0.10877271387303553,14.653552643460477,0.0058850694444444445
47,21.570012341383016,0.07272086692490806,14.592122874104673,0.0058850694444444445
48,22.02717321130686,0.056080477986237456,14.527047143418681,0.0058850694444444445
49,22.08727961013713,0.2858524881330244,14.544129578199342,0.0058850694444444445
50,22.100206181414837,0.4206706310646289,14.600977378985142,0.0058850694444444445
51,22.090854436054368,0.512554957831347,14.67454744031168,0.0058850694444444445
52,22.068302933444556,0.5793189921961382,14.757516883220235,0.0058850694444444445
53,22.037078498634283,0.6295967274635171,14.846461125287197,0.0058850694444444445
54,21.999811984549247,0.668320204450877,14.93946689106346,0.0058850694444444445
55,21.958180859184765,0.6985973849310547,15.035346876071095,0.0058850694444444445
56,21.913323104995843,0.722518813359851,15.133311399466107,0.0058850694444444445
