time,ammonia,nitrite,nitrate,COD
1,35.558732554067426,1.5742663863869382,22.070781234971065,51.5545638934261
2,35.353975547556146,1.461040234570689,22.11809858380196,50.08391792832386
3,35.15565944125295,1.3602253891720253,22.161954607959785,48.6180238019752
4,34.963611593282124,1.2715072391330031,22.202411975907534,47.156759008984196
5,34.77755843019917,1.194354383762522,22.239594753795586,45.69991810275907
6,34.59713655652593,1.128039492089135,22.27368425853545,44.24722128290076
7,34.42191172667974,1.0716775261466225,22.304909690636123,42.79832948987093
8,34.25140305200331,1.0242760503787374,22.3335348166379,41.352863903999136
9,34.08510894463452,0.9847902603535512,22.359842703068416,39.91042700746213
10,33.922531356495945,0.9521752533817831,22.384120682942864,38.47062238690221
11,33.763195722581315,0.9254297281832718,22.406647365978788,37.03307113037075
12,33.606665263439886,0.9036279193639509,22.427682794203363,35.5974236823403
13,33.45254950444276,0.8859391903030194,22.447462076402456,34.163367005363455
14,33.30050773724937,0.8716366556910333,22.466192226110536,32.73062761397853
15,33.15024859294593,0.8600972490129591,22.484051572530635,31.298971418805703
16,33.001526980691125,0.8507959024663461,22.501190996838925,29.868201396042164
17,32.85413950036406,0.843296238364437,22.517736295542804,28.438153984842966
18,32.70791918922866,0.8372396573660336,22.53379110703475,27.00869491576726
19,32.92610597289728,0.42356093275953827,22.51047962571411,25.655709399662843
20,33.2237133601836,0.17782641948982766,22.466450493569262,24.408263560766606
21,33.58659948001722,0.07083229515012915,22.40538148215584,23.24856172947497
22,33.98238322578753,0.03478968690796454,22.335692318016548,22.133924499262047
23,34.389367263900304,0.02411604384828252,22.263024670520096,21.035447893350685
24,34.799131210662594,0.02109526329699994,22.189568059992702,19.941868754851477
25,34.77254517454326,0.3056062347218672,22.112854139563154,18.616175846914924
26,34.6897672308594,0.4562340017612926,22.08255473371549,17.243733111952103
27,34.58363233152447,0.5530092098530661,22.069362523470634,15.851801795936455
28,34.46457577930815,0.6199743286980004,22.06530698365332,14.448970011167262
29,34.33749470334709,0.668171424574177,22.066875819944578,13.039249212936134
30,34.20512416930998,0.7036922792834942,22.07217782102249,11.624872793420597
31,34.06915381690231,0.7302702435667564,22.08007241318796,10.207217367813481
32,33.930697825988936,0.7503535049837866,22.089820032525736,8.787189204056267
33,33.79052462964359,0.7656237780040636,22.10091679840715,7.365412590874639
34,33.6491814747671,0.7772751749779242,22.11300709390071,5.942331745988143
35,33.507067354160576,0.7861763986625262,22.12583339009161,4.518270367574853
36,33.36447830934911,0.7929709465522266,22.139205578489477,3.0934685623689426
37,33.22163691500802,0.7981420380891254,22.152981275078503,1.6681068439097728
38,33.078712198925444,0.8020563198469347,22.167052658815273,0.24232232520965846
39,32.93559840773418,0.8100030930110487,22.24128182772351,0.007539930555555555
40,32.79202125865757,0.8172502718611067,22.32797302745845,0.007539930555555555
41,32.64816051667134,0.8230375329740027,22.414945954907594,0.007539930555555555
