time,ammonia,nitrite,nitrate,COD
1,42.85442837151295,1.0283814466608268,37.45183451534999,44.2732540701234
2,42.72379871712187,0.9766971646716326,37.431007522296625,42.76045878542152
3,42.597576176434664,0.9338270468469827,37.40781077933006,41.25116697964257
4,42.47521727635676,0.8986237822381757,37.38254870038159,39.74492211699623
5,42.35619595986893,0.8699698726876703,37.35552206942417,38.24128078231355
6,42.24002322774243,0.8468214169186644,37.327015059774766,36.73982977038711
7,42.126259611984,0.8282365982964215,37.29728637299342,35.24019705403929
8,42.01452105613755,0.8133898393715455,37.266564411030316,33.74205708737888
9,41.90447956464669,0.8015744116621134,37.23504580800791,32.245131591490406
10,41.79586022791047,0.7921969228863909,37.2028964034019,30.749187192392046
11,41.68843610091493,0.7847668933743781,37.170253752700454,29.25403117913511
12,41.58202210165092,0.7788839918330921,37.137230429009065,27.759506386971847
13,41.476468744451815,0.7742247491908475,37.10391757317786,26.26548591091424
14,41.37165621402805,0.7705298946844712,37.07038834146359,24.771868089558204
15,41.26748904949333,0.7675929363136542,37.03670105203227,23.27857199537337
16,41.16389154504544,0.7652502450997184,37.00290193975371,21.785533527130504
17,41.06080387240625,0.7633726737095033,36.96902749848664,20.29270211205921
18,40.958178873363124,0.761858610287948,36.935106430680186,18.80003797583681
19,41.18408604483171,0.38828854719805794,36.877864713759685,17.395488425286068
20,41.482356237702014,0.16789907465338147,36.80180640640879,16.08725731263968
21,41.83823649321841,0.07013636552318783,36.71076752514383,14.856592693441423
22,42.22337608034664,0.03563228566777169,36.6121194250962,13.666097389828334
23,42.61892785146582,0.024790231793484573,36.51076244282126,12.490662590078422
24,43.01724729514721,0.021526624273250715,36.40868418401316,11.320063872538855
25,43.024027205277115,0.2858076663008668,36.29241804947152,9.927157643611578
26,42.97904233957944,0.42679217468459896,36.2178145074822,8.488979271532848
27,42.912064272424196,0.517145032767554,36.15899853731855,7.031572145263225
28,42.83281714274281,0.5793803603973946,36.1086981653084,5.56337251441132
