0.008348958333333333,0.0051045138888888885,45.76233629798529,0.511164315977202,32.980358362390454
0.00787326388888889,0.006096875,23.219217105180505,0.5401582366633756,31.562376437357614
0.008972569444444443,0.0058850694444444445,39.8863099099023,0.5890129068677478,32.574887144135964
0.008917361111111112,0.00864861111111111,46.92009984811645,0.5465803127128813,23.69679574586283
0.008616666666666667,0.008563888888888888,50.20738663703893,0.49486865005824576,19.517710186658174
0.007957986111111112,0.007007986111111111,32.522037461601634,0.49492680733081595,24.321081069025507
0.008476388888888887,0.007049652777777778,41.59218173798866,0.5106524092064227,26.618006606018554
0.008259722222222222,0.007539930555555555,27.98020797517138,0.5365472052046566,28.87388303240762
0.00841701388888889,0.008096875,22.73202324495041,0.5669225552889823,30.617685635481404
0.007447916666666667,0.007609722222222222,17.708935198427735,0.4683469147107678,27.488036081364683
0.008732291666666668,0.008430555555555556,31.700884302377702,0.5491189528072731,29.862208695600156
0.008571875,0.006557291666666665,37.79409467959757,0.5050021636600724,29.98401938056914
0.008482291666666666,0.008152430555555557,29.915584221160582,0.5182748516042102,27.85487129447655
0.008353125,0.007112152777777777,31.563668559603077,0.494318142893924,26.872706164005336
