time,ammonia,nitrite,nitrate,COD
1,31.82841149778888,1.135848049920842,13.715861593180136,62.01946846924049
2,31.66566316471014,1.0392193588802623,13.75695081199795,60.55565190590642
3,31.51117644406285,0.9589899987396002,13.793527094080599,59.09811132470089
4,31.364179132426006,0.8936140351534191,13.82597298909203,57.64624795982691
5,31.22377389800788,0.8412627006270514,13.854759379943744,56.19935790404629
6,31.08901657914295,0.7999882167594297,13.880401432908645,54.75669522074771
7,30.958987619588644,0.7678766291979591,13.903415358096332,53.31752998443731
8,30.83284511361722,0.7431638571145438,13.924283994388247,51.881191742524884
9,30.709855534226357,0.7243051021492752,13.943434928524784,50.4470950319684
10,30.589404500477567,0.710001518532731,13.961230761679344,49.01474872010154
11,30.470993138383605,0.6991954235556737,13.977968704013689,47.5837535934487
12,30.354226004710203,0.6910466577702492,13.99388601774787,46.15379300528404
13,30.23879538710498,0.6849004792039165,14.009168303052899,44.72462048583552
14,30.124465184802563,0.6802540202080275,14.023958519355217,43.2960469277895
15,30.01105615378836,0.6767252937669632,14.038365501581318,41.86792881133218
16,29.898433289512194,0.6740265364469329,14.052471380235342,40.44015811184601
17,29.78649550363162,0.6719423150771662,14.066337727131774,39.01265403031848
18,29.675167427923366,0.6703120995049501,14.080010475670763,37.585356421220226
19,29.9117150490534,0.3192049322336269,14.067368923766152,36.265584143171694
20,30.224631440349096,0.1297700852226125,14.034771878833094,35.04765931983482
21,30.590928911395743,0.05415592648860824,13.988197970846011,33.90185252195737
22,30.980715034121957,0.029686911245289573,13.935420379343604,32.78858355284349
23,31.37786653762823,0.022469384675352085,13.880631746190604,31.686338193377637
24,31.77663435477811,0.020403892952875487,13.825327173265638,30.587422125131255
25,31.773748665826325,0.2800370606019103,13.757962712613471,29.25422078860305
26,31.71564338665002,0.4112842461423294,13.733402960089338,27.875535854230172
27,31.634958608234292,0.4915610686024342,13.724506896796585,26.478216937587785
28,31.542114093504754,0.5443680439418934,13.723777232491813,25.070763513950084
29,31.4419622821553,0.5804412532545911,13.72791910224876,23.657116530977017
30,31.33717514304589,0.6056298610934848,13.73517673796662,22.239440013023962
31,31.229370844875483,0.6234526106896445,13.74450874019652,20.819042061656223
32,31.119589768311897,0.6361618527908899,13.755254838569003,19.3967626506937
33,31.00852790591247,0.6452598540617502,13.766977561829556,17.97316325953815
34,30.896663710123143,0.6517772375608961,13.779378195648755,16.548629708149946
35,30.784332408048776,0.6564351455087957,13.792248433342484,15.123432294513727
36,30.67177206016261,0.6597452839819576,13.805440831239538,13.697763011384122
37,30.559153351491418,0.6620744027042048,13.8188499082202,12.271759589662187
38,30.4465994964766,0.6636872586940814,13.832399624492457,10.845521547633515
39,30.334199869760543,0.6647759757058475,13.84603486286597,9.419121173262761
40,30.222019515564302,0.6654804937367585,13.859715515134813,7.992611181470177
41,30.110105874984814,0.6659030182864148,13.873412314143653,6.566030128795122
42,29.998493594947572,0.6661183399111474,13.887103862667232,5.13940628272914
43,30.235132000414005,0.31660157613073536,13.874683106460663,3.8208056906054733
44,30.54805633778873,0.1285852009472648,13.842327920992428,2.6039511063642578
45,30.91405163495968,0.053737864565838615,13.796076068540636,1.4588056059245296
46,31.3033066279354,0.029551810089642243,13.743679645093922,0.3458920908802582
47,31.696367737295382,0.03748652886710474,13.67291587593326,0.007007986111111111
48,32.08287718413178,0.04444818560294921,13.598012138017488,0.007007986111111111
49,32.07646486094161,0.2748407752078142,13.57976644004924,0.007007986111111111
50,32.01975439273469,0.3986284506413591,13.603060870176689,0.007007986111111111
51,31.940916332188326,0.47736254864462313,13.642837973316272,0.007007986111111111
52,31.84966744003304,0.5309767679575961,13.691511877444363,0.007007986111111111
53,31.750701868132282,0.5688441802887507,13.745622027080682,0.007007986111111111
54,31.646674099683807,0.5961822177818443,13.80327660164455,0.007007986111111111
55,31.539229967116924,0.6161926969863114,13.86332844071355,0.007007986111111111
56,31.429452367219476,0.6309674216187943,13.925034342745821,0.007007986111111111
57,31.31808324299922,0.6419324007564199,13.98789073779011,0.007007986111111111
58,31.205645651395322,0.6500893226365715,14.051545508271463,0.007007986111111111
59,31.092515999281552,0.6561571622480105,14.115746804703976,0.007007986111111111
60,30.978969260677882,0.660660182638253,14.180311498119776,0.007007986111111111
61,30.865208547997156,0.6639851515310967,14.245104804337137,0.007007986111111111
62,30.751385128169726,0.6664198887419062,14.310026629958395,0.007007986111111111
63,30.637612343306554,0.6681799743103576,14.375002152532844,0.007007986111111111
64,30.52397550065788,0.6694276666771399,14.43997517095639,0.007007986111111111
65,30.41053901725434,0.6702855371557612,14.504903325954457,0.007007986111111111
66,30.2973516489602,0.6708464302777407,14.569754615872622,0.007007986111111111
67,30.519422513098156,0.4196382149991531,14.543067214422315,0.007007986111111111
68,30.792730413873166,0.24726372735377344,14.501127487422382,0.007007986111111111
69,31.111238561852943,0.14531660909644303,14.44558770257215,0.007007986111111111
70,31.460949969118747,0.0928249875480068,14.380551642692776,0.007007986111111111
71,31.827865212642003,0.068333766935093,14.310212309017384,0.007007986111111111
72,32.20275070336973,0.05752590418598175,14.237365833899347,0.007007986111111111
73,32.19278289169526,0.28107399383775106,14.220555197314734,0.007007986111111111
74,32.13450875348029,0.4025653308207486,14.243356088626163,0.007007986111111111
75,32.0546522354767,0.48014056293409385,14.28220253726981,0.007007986111111111
76,31.962622271764868,0.5330739197620674,14.329770839075444,0.007007986111111111
77,31.863001448801853,0.5705083798013122,14.382688234176689,0.007007986111111111
78,31.75839287487687,0.5975577447672562,14.439101474686133,0.007007986111111111
79,31.650415158659488,0.617369726097025,14.49788319952706,0.007007986111111111
80,31.54013538278457,0.6320050306771093,14.558301445902734,0.007007986111111111
81,31.428285699618797,0.6428705679330212,14.619859480751897,0.007007986111111111
82,31.315382821462457,0.6509557248754413,14.682209555803615,0.007007986111111111
83,31.201798904144106,0.656971274909134,14.745102715443522,0.007007986111111111
84,31.0878060022424,0.6614358717174841,14.808357797906636,0.007007986111111111
85,30.973605186047735,0.6647323735930994,14.871841381749528,0.007007986111111111
86,30.8593462742743,0.6671458374704273,14.935454330336677,0.007007986111111111
87,30.745141571325746,0.6688898706985449,14.999122499118677,0.007007986111111111
88,30.631075635037302,0.6701253126776967,15.06279017002815,0.007007986111111111
89,30.517212337941448,0.670973708477597,15.126415328876245,0.007007986111111111
90,30.40360003838125,0.671527157683902,15.18996622048123,0.007007986111111111
91,30.625323302775346,0.42019293332710256,15.161958492958085,0.007007986111111111
92,30.898269677444716,0.24766835525290418,15.11870358416332,0.007007986111111111
93,31.216428314061005,0.14558646905805256,15.061846022212745,0.007007986111111111
94,31.565819047894976,0.0930023665092908,14.995484764422658,0.007007986111111111
95,31.93244054247838,0.06845921066403954,14.923813739528812,0.007007986111111111
96,32.30704952476437,0.057625568567052594,14.849632319836859,0.007007986111111111
97,32.296726666137566,0.28124344116628786,14.831506859110632,0.007007986111111111
98,32.23809421884328,0.4028022780395117,14.852997191233708,0.007007986111111111
99,32.157875054364204,0.4804369428141251,14.890539307651705,0.007007986111111111
100,32.065478514406585,0.5334216462914094,14.936809388018792,0.007007986111111111
101,31.965487695091877,0.5709000201085648,14.988434386470642,0.007007986111111111
102,31.8605061944973,0.5979866344130466,15.043560757540531,0.007007986111111111
103,31.752153074860708,0.6178299665304852,15.101060856043599,0.007007986111111111
104,31.641495834286953,0.6324914514727262,15.160202453819233,0.007007986111111111
105,31.529267002705012,0.6433786754016252,15.22048857268737,0.007007986111111111
106,31.415983632605677,0.6514816445785597,15.281571240061279,0.007007986111111111
107,31.30201818347907,0.6575116917195231,15.343201296911024,0.007007986111111111
108,31.187642978312315,0.6619879697617169,15.405197398650566,0.007007986111111111
109,31.07305932230088,0.6652937777979502,15.467425960919273,0.007007986111111111
110,30.95841723773673,0.6677145580070695,15.529787703039256,0.007007986111111111
111,30.843829203772543,0.6694642512493069,15.592208353999357,0.007007986111111111
112,30.729379926862464,0.6707039831181575,15.654632085376006,0.007007986111111111
113,30.615133404803796,0.6715555422780062,15.717016787156803,0.007007986111111111
114,30.50113810059922,0.6721112340956181,15.77933062127218,0.007007986111111111
115,30.722549796013976,0.42067025218290965,15.750069528238285,0.007007986111111111
116,30.99517230082723,0.24801767394119237,15.705565983735399,0.007007986111111111
117,31.313017028513997,0.1458203405458262,15.647457878499477,0.007007986111111111
118,31.662118428666172,0.09315674706025638,15.579839987608691,0.007007986111111111
119,32.02847369347573,0.06856883094980781,15.506906997054159,0.007007986111111111
120,32.40283130604975,0.0577129211244178,15.431461048386764,0.007007986111111111
121,32.39218430983751,0.2813946345586702,15.41208928391603,0.007007986111111111
122,32.3332244791414,0.4030145234999528,15.432337516797558,0.007007986111111111
123,32.25267395098903,0.4807028305263135,15.46864328235023,0.007007986111111111
124,32.159942479258184,0.5337338594331239,15.51368262101456,0.007007986111111111
125,32.0596136323294,0.5712518640452634,15.564082220254292,0.007007986111111111
126,31.954291453393264,0.5983721182638259,15.617988264324275,0.007007986111111111
127,31.84559541383517,0.618243792462303,15.674272852296191,0.007007986111111111
128,31.73459338529884,0.6329289771316371,15.732203518086697,0.007007986111111111
129,31.622018236657905,0.6438358661157251,15.791283064174783,0.007007986111111111
130,31.508387325616855,0.6519550210313285,15.851163317447282,0.007007986111111111
131,31.39407338408448,0.6579982758915108,15.9115949371201,0.007007986111111111
132,31.27934897589819,0.6624852310042879,15.972396415288362,0.007007986111111111
133,31.16441561713717,0.6657995804611667,16.03343402206044,0.007007986111111111
134,31.049423512967937,0.6682271117155223,16.094608348083373,0.007007986111111111
135,30.934485299642397,0.6699820646185264,16.155845009367237,0.007007986111111111
136,30.81968581734506,0.6712258214239003,16.217088078889407,0.007007986111111111
137,30.705089176709578,0.6720803893417701,16.278295361015896,0.007007986111111111
138,30.590743935130934,0.6726382584420788,16.33943494361001,0.007007986111111111
139,30.811871337270425,0.4211002247660293,16.308984936614475,0.007007986111111111
140,31.08419866012498,0.24833174253401943,16.26329684212161,0.007007986111111111
141,31.40175737013014,0.1460300974215085,16.204002573329653,0.007007986111111111
142,31.750595023578974,0.09329477555567353,16.135193150636763,0.007007986111111111
143,32.11670742298932,0.06866650648117877,16.06106395570665,0.007007986111111111
144,32.49083558720759,0.05779053158116969,15.984419632248954,0.007007986111111111
145,32.47989214482405,0.2815304185512737,15.96386603747467,0.007007986111111111
146,32.42063277835547,0.4032055799441107,15.98293645893136,0.007007986111111111
147,32.33977908344499,0.48094239946729755,16.01806971416394,0.007007986111111111
148,32.24674120858112,0.5340153226823664,16.061941701721885,0.007007986111111111
149,32.14610315450727,0.5715691823162011,16.111178864607673,0.007007986111111111
150,32.04046936757995,0.598719892905269,16.163927142615705,0.007007986111111111
151,31.93145968825958,0.618617251340484,16.219058404578448,0.007007986111111111
