time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91486111196434,0.28392033935476935,24.338584298580265,0.006557291666666665
50,33.8637705764059,0.40958918821810786,24.34912859819409,0.006557291666666665
51,33.789587857687195,0.48907373554461175,24.3766729606585,0.006557291666666665
52,33.70251216570838,0.5429340291411292,24.41336473194185,0.006557291666666665
53,33.60744603553578,0.5807973819428175,24.455636587554665,0.006557291666666665
54,33.50715163563705,0.6080062795855529,24.50154416680792,0.006557291666666665
55,33.4033359971182,0.6278300830908657,24.549911623266617,0.006557291666666665
56,33.29711868345525,0.6423986446615029,24.599979240052317,0.006557291666666665
57,33.18926420795467,0.653159522796416,24.651233739824693,0.006557291666666665
58,33.080309637255404,0.6611262304153176,24.70331733116754,0.006557291666666665
59,32.9706400039116,0.6670236750287235,24.755974962002334,0.006557291666666665
60,32.860535452740265,0.6713784562419625,24.80902183766628,0.006557291666666665
61,32.75020203164464,0.6745775114799636,24.862322462784245,0.006557291666666665
62,32.639792499933556,0.6769075728485233,24.915776614646198,0.006557291666666665
63,32.5294207721466,0.6785824589384186,24.969309681779894,0.006557291666666665
64,32.41917215617851,0.679762365902146,25.022865857427263,0.006557291666666665
65,32.309110729612144,0.6805677357657185,25.076403259053,0.006557291666666665
66,32.19928472180612,0.6810893580445383,25.12989038059222,0.006557291666666665
67,32.44408514686302,0.4168416592300118,25.086193731989542,0.006557291666666665
68,32.74531050438204,0.23819515911950875,25.025926363729727,0.006557291666666665
69,33.09594351101109,0.13542019567078292,24.951000764972875,0.006557291666666665
70,33.47975020646963,0.0844701618516226,24.86612991603008,0.006557291666666665
71,33.881073451069575,0.06167571564319171,24.775948804703802,0.006557291666666665
72,34.290088685863395,0.05203003102279515,24.683394685255394,0.006557291666666665
73,34.28980966814121,0.2860031016503777,24.65101437869125,0.006557291666666665
74,34.237175301690854,0.411107671307465,24.661230544153838,0.006557291666666665
75,34.1616069728354,0.4903525403832951,24.688319494383023,0.006557291666666665
76,34.07321067381154,0.5441009709394643,24.724508006766342,0.006557291666666665
77,33.97685603571403,0.5819133402017179,24.766254820548983,0.006557291666666665
78,33.875290546929996,0.6091028944381153,24.811626749384832,0.006557291666666665
79,33.770213787485005,0.6289243522589731,24.859453487999062,0.006557291666666665
80,33.66274124217977,0.6434996208165136,24.908978314184594,0.006557291666666665
81,33.55363509541621,0.654271746802121,24.959689652214482,0.006557291666666665
82,33.4434310605284,0.6622516287360812,25.011230701582996,0.006557291666666665
83,33.33251338745272,0.6681626626684003,25.063346988884753,0.006557291666666665
84,33.221161782259415,0.6725305985425666,25.115854050536168,0.006557291666666665
85,33.10958206429715,0.6757419276979151,25.16861657062008,0.006557291666666665
86,32.99792689280826,0.6780831827127037,25.22153441250807,0.006557291666666665
87,32.88631015960459,0.6797681312564268,25.274532993776678,0.006557291666666665
88,32.77481719474908,0.6809570051686432,25.327556502744997,0.006557291666666665
89,32.66351212225258,0.6817703293637957,25.380563032716413,0.006557291666666665
90,32.55244322913554,0.6822989985542625,25.433521043610092,0.006557291666666665
91,32.79628566651185,0.41772809169388403,25.389246529180447,0.006557291666666665
92,33.096553914960495,0.23875399738428452,25.32840306550973,0.006557291666666665
93,33.44628043661131,0.1357224735996214,25.25288837532863,0.006557291666666665
94,33.829250269499326,0.08461788356134055,25.16740947761019,0.006557291666666665
95,34.229789305012964,0.06174662677142953,25.076606226635565,0.006557291666666665
96,34.63804963631896,0.05206670707456802,24.983422836705763,0.006557291666666665
97,34.63670955872145,0.286239033817161,24.950445822800937,0.006557291666666665
98,34.58298766513787,0.4114896362085814,24.960084236800515,0.006557291666666665
99,34.506318793608656,0.49085431210853114,24.986604768703693,0.006557291666666665
100,34.41681277191063,0.5447034605297302,25.022232092989654,0.006557291666666665
101,34.31934120302613,0.5826010929236314,25.063423930866943,0.006557291666666665
102,34.21665290536406,0.6098629080863256,25.10824640320887,0.006557291666666665
103,34.11044849106644,0.6297455296385194,25.15552865160599,0.006557291666666665
104,34.00184430455226,0.6443724518080637,25.20451347939225,0.006557291666666665
105,33.8916032705203,0.6551880880745875,25.25468889170844,0.006557291666666665
106,33.78026174860213,0.663204530288254,25.305697714340646,0.006557291666666665
107,33.66820455475362,0.6691462199030277,25.357285140815375,0.006557291666666665
108,33.555711889586256,0.6735398207289643,25.40926641219594,0.006557291666666665
109,33.44299000229047,0.6767726189994437,25.461505952521016,0.006557291666666665
110,33.330191923262234,0.6791318342840366,25.513903398013454,0.006557291666666665
111,33.21743186251255,0.6808318238502984,25.566383969416012,0.006557291666666665
112,33.10479542094131,0.6820333219684632,25.618891685789855,0.006557291666666665
113,32.992346951465315,0.6828572787404669,25.671384495931825,0.006557291666666665
114,32.8801349332743,0.6833949463177275,25.72383073718766,0.006557291666666665
115,33.12309358426368,0.41853188498961147,25.67900062009224,0.006557291666666665
116,33.422478629305694,0.23926129669499874,25.61760328497206,0.006557291666666665
117,33.771367592605884,0.1359972454301247,25.54152308031027,0.006557291666666665
118,34.153562894911694,0.08475240649645276,25.455461576570304,0.006557291666666665
119,34.55337517388865,0.06181138887183523,25.36406300343328,0.006557291666666665
120,34.96093538386867,0.05210035837934403,25.27027787819723,0.006557291666666665
121,34.958616151718736,0.28645442574102464,25.236728893554346,0.006557291666666665
122,34.90389100253812,0.4118383178210293,25.245812661027426,0.006557291666666665
123,34.82620702459443,0.4913123946678881,25.27178711261821,0.006557291666666665
124,34.73567753968501,0.545253549044559,25.306875008131478,0.006557291666666665
125,34.63717594714424,0.5832290994044763,25.347533141719094,0.006557291666666665
126,34.53345227686542,0.6105569764519412,25.391827003386428,0.006557291666666665
127,34.4262080810253,0.6304955376836421,25.438585231016965,0.006557291666666665
128,34.31656048695531,0.6451697221098608,25.487050195843484,0.006557291666666665
129,34.20527309364287,0.6560251877692627,25.536709521224147,0.006557291666666665
130,34.092882849481065,0.6640751134534898,25.587205692451175,0.006557291666666665
131,33.979775086166484,0.6700448931479105,25.638283599488098,0.006557291666666665
132,33.866230455038696,0.6744620236571592,25.68975821410952,0.006557291666666665
133,33.75245559716109,0.6777145160587836,25.741493723160865,0.006557291666666665
134,33.63860388140069,0.6800902166402559,25.79338955558374,0.006557291666666665
135,33.524789808037035,0.6818040207775606,25.84537075241787,0.006557291666666665
136,33.41109922510829,0.683017121504222,25.89738117811966,0.006557291666666665
137,33.2975966944668,0.6838508573374783,25.949378649420332,0.006557291666666665
138,33.18433087075074,0.68439680711037,26.00133139158336,0.006557291666666665
139,33.42647216298496,0.41926719938384494,25.95596788277213,0.006557291666666665
140,33.725040208284426,0.23972581039597668,25.894038840137462,0.006557291666666665
141,34.0731537161555,0.13624912290215155,25.81741639006608,0.006557291666666665
142,34.45463113390472,0.08487589588125975,25.730797084006287,0.006557291666666665
143,34.8537692513781,0.0618709689316024,25.638829124145648,0.006557291666666665
144,35.26067970987613,0.05213142326994338,25.544468787383067,0.006557291666666665
145,35.25745603131073,0.28665148525495726,25.51037184118733,0.006557291666666665
146,35.20180446941239,0.41215722897829377,25.518923489538714,0.006557291666666665
147,35.123183273569104,0.4917313674646108,25.544373694266962,0.006557291666666665
148,35.03170895121067,0.5457567066833219,25.57894347122914,0.006557291666666665
149,34.93225654007321,0.5838035779361129,25.619088769599593,0.006557291666666665
150,34.82757717517393,0.6111919460763523,25.66287450413245,0.006557291666666665
151,34.719373266261705,0.6311817493415601,25.709128853285545,0.006557291666666665
152,34.608762654966974,0.6458992443136135,25.757093794082294,0.006557291666666665
153,34.496509555557374,0.6567912243563729,25.806256601487224,0.006557291666666665
154,34.38315145376298,0.6648718601257437,25.856259449985615,0.006557291666666665
155,34.26907415208115,0.6708674151200478,25.90684695235299,0.006557291666666665
156,34.154558713409656,0.6753061468178285,25.95783383438259,0.006557291666666665
157,34.039812136728536,0.678576728465085,26.009084066169912,0.006557291666666665
158,33.92498810013558,0.6809675791058954,26.060496887160294,0.006557291666666665
159,33.81020136917922,0.68269408609631,26.111997174035086,0.006557291666666665
160,33.69553801781417,0.6839178620843834,26.163528649780623,0.006557291666666665
161,33.581062798937594,0.6847606010106515,26.215049010222675,0.006557291666666665
162,33.466824527651006,0.6853141807725678,26.266526377960744,0.006557291666666665
163,33.708209336493496,0.41994095808419557,26.22065111987615,0.006557291666666665
164,34.00602107849934,0.2401518130180554,26.158211959814906,0.006557291666666665
165,34.353416168240585,0.1364803634335139,26.081069836159994,0.006557291666666665
166,34.73422784356927,0.084989423852336,25.993916672236423,0.006557291666666665
167,35.132740296689356,0.06192586024191397,25.901404284534824,0.006557291666666665
168,35.539047494443174,0.05216013986355078,25.80649422182434,0.006557291666666665
169,35.534987681766026,0.28683206860580496,25.771872540011252,0.006557291666666665
170,35.478479930007595,0.4124493893393279,25.779913965912908,0.006557291666666665
171,35.39899267509509,0.4921151939263419,25.804861195107236,0.006557291666666665
172,35.30664533399922,0.5462176826778609,25.838933652102163,0.006557291666666665
173,35.206314441437954,0.5843299367920111,25.878586514480585,0.006557291666666665
174,35.10075214233545,0.6117737784572289,25.921884171480123,0.006557291666666665
175,34.991661630198244,0.6318105897033897,25.9676543817379,0.006557291666666665
176,34.88016139953755,0.646567830883168,26.015138761966686,0.006557291666666665
177,34.76701622707214,0.6574933329271534,26.063824268618646,0.006557291666666665
178,34.652764089818234,0.6656021732254872,26.11335279195165,0.006557291666666665
179,34.5377912208152,0.6716214104160183,26.163468691180338,0.006557291666666665
180,34.42237905941501,0.6760799978227939,26.21398646700734,0.006557291666666665
181,34.30673493206861,0.6793672146415582,26.264769891113758,0.006557291666666665
182,34.1910127998744,0.6817720042381685,26.315718029410334,0.006557291666666665
183,34.075327671212825,0.6835102045154035,26.36675560800155,0.006557291666666665
184,33.959765826900025,0.6847438125460964,26.41782622020906,0.006557291666666665
185,33.84439219480622,0.6855948480162706,26.468887450990863,0.006557291666666665
186,33.7292557370293,0.6861554630258758,26.519907328760397,0.006557291666666665
187,33.96993993821464,0.42055922455754485,26.473541356710832,0.006557291666666665
188,34.26705110996793,0.24054305507013762,26.410613058687773,0.006557291666666665
189,34.61378023843197,0.1366929514738326,26.332973115961714,0.006557291666666665
190,34.993974223658384,0.08509393471497574,26.245309180116568,0.006557291666666665
191,35.391905775856536,0.06197649835461454,26.152276362336007,0.006557291666666665
192,35.79765266232291,0.052186719233071735,26.056841044190783,0.006557291666666665
193,35.79281928901016,0.28699780094561717,26.021717060568825,0.006557291666666665
194,35.73551963603121,0.41271744230427854,26.029269501594094,0.006557291666666665
195,35.655231451048884,0.49246734432173367,26.05373442755202,0.006557291666666665
196,35.56207681262844,0.5466406364214988,26.087329808437342,0.006557291666666665
197,35.46093362545378,0.5848129138780335,26.126510116069344,0.006557291666666665
198,35.354554958845576,0.6123076976143503,26.169339258789567,0.006557291666666665
199,35.244644723783914,0.6323876905826074,26.214644610952817,0.006557291666666665
200,35.13232201250724,0.647181454773262,26.261667459387034,0.006557291666666665
201,35.018352116738626,0.6581377709149081,26.309894468860524,0.006557291666666665
202,34.903273463410834,0.6662725466670613,26.358967269278043,0.006557291666666665
203,34.78747267992739,0.6723135689702823,26.408629987525536,0.006557291666666665
204,34.67123155053637,0.6767904287029473,26.45869691799864,0.006557291666666665
205,34.55475770177782,0.6800929604309998,26.509031650459562,0.006557291666666665
206,34.43820535414993,0.6825105882384908,26.559533091653442,0.006557291666666665
207,34.32168973866814,0.6842595632502325,26.610125829522328,0.006557291666666665
208,34.20529732584919,0.6855022352423262,26.660753338364323,0.006557291666666665
209,34.08909320405701,0.686360922875079,26.711373101324508,0.006557291666666665
210,33.973126470248545,0.6869280300082271,26.76195306028282,0.006557291666666665
211,34.21316142327634,0.42112733302331595,26.715116776131975,0.006557291666666665
212,34.50962327081912,0.24090284159600223,26.65171968408624,0.006557291666666665
213,34.85573474165845,0.136888638895301,26.57360304857201,0.006557291666666665
214,35.23535536641653,0.08519026361157117,26.485450574883167,0.006557291666666665
215,35.6327473721367,0.062023269370748056,26.391920382787383,0.006557291666666665
216,36.03797365777078,0.052211349178025356,26.295983290322287,0.006557291666666665
217,36.0324241306589,0.2871501114475887,26.260378645148915,0.006557291666666665
218,35.97439152738582,0.41296371220895023,26.267462661908553,0.006557291666666665
219,35.89336211988266,0.4927908706068149,26.291465332804705,0.006557291666666665
220,35.79946042500719,0.5470292268146888,26.324603296382975,0.006557291666666665
221,35.69756560300319,0.585256678070188,26.363330377922708,0.006557291666666665
222,35.59043157057198,0.6127983013456325,26.405710045021156,0.006557291666666665
223,35.479762896471776,0.6329180099496314,26.450569319736417,0.006557291666666665
224,35.366679220996225,0.647745375578406,26.497149186401455,0.006557291666666665
225,35.251946308135444,0.6587300497280953,26.54493604226002,0.006557291666666665
226,35.13610299746713,0.6668887014470146,26.59357127837085,0.006557291666666665
