time,ammonia,nitrite,nitrate,COD
1,32.8025216542595,1.521741454570274,14.08487824015289,63.326182707423946
2,32.59541793541258,1.3637825638839987,14.144381169679402,61.720174619831475
3,32.39881486848326,1.226492906937922,14.198358793648918,60.122112802659714
4,32.21254523030377,1.1096375818708768,14.24681719681935,58.53189814982718
5,32.03612588698622,1.01231823896866,14.289941363636975,56.94917514716723
6,31.868782262786635,0.9330121305947979,14.328092194558016,55.37334973763456
7,31.70951922013485,0.869711280975838,14.361774823468231,53.80364515735759
8,31.55722160974097,0.8201292981751279,14.39158527321236,52.23918250837616
9,31.41075890961389,0.7819224794898358,14.418149626724281,50.67906540872793
10,31.269071118571627,0.7528754845565215,14.442070315910295,49.12245004412359
11,31.13122394835576,0.7310239024192436,14.463888683873854,47.568590655309784
12,30.996433074354975,0.7147111817439474,14.484065813257432,46.01686002054658
13,30.864064569416108,0.7025939277711472,14.502978431518176,44.46675055555841
14,30.73362076862327,0.6936149096536038,14.520924679971618,42.91786346461345
15,30.60471950769756,0.6869608245964243,14.538134869426242,41.369892375954265
16,30.477072132397858,0.6820166143340226,14.554783713063362,39.82260585777537
17,30.350463281478245,0.6783230209697979,14.571001970005717,38.275831276223926
18,30.224733726446175,0.6755403351228236,14.586886530551315,36.72944106071731
19,30.47359946944081,0.30470120940091266,14.573793923053476,35.30070427459758
20,30.808453419868222,0.11579727630420869,14.538239199144524,33.98663909306108
21,31.199650522675324,0.04705179568826062,14.487932070507759,32.74875148029738
22,31.613089494117112,0.02693205091097326,14.431740041641966,31.541817339751518
23,32.032644819327075,0.0215310794044457,14.373856318005151,30.344300828280307
24,32.45321792822876,0.02011668129878741,14.315606864689368,29.149374920031683
25,32.44150031538337,0.2919367849600261,14.246528217100733,27.701975443761047
26,32.37012506783647,0.4253067727626721,14.22340804299671,26.20542753562954
27,32.27509048165328,0.5053101907523658,14.216602772303832,24.689332886427888
28,32.16755031289537,0.5570190536102421,14.218168005042322,23.162785896294775
29,32.05262666220937,0.5917352848000783,14.224655301305017,21.629945153646304
30,31.93310936579057,0.6155523800589827,14.234244502219532,20.093069639590457
31,31.81067033356188,0.6320991365523525,14.245866069820664,18.553510738430727
32,31.686372730574778,0.643673587030269,14.258848681910939,17.012126799863008
33,31.56091939302492,0.6517907035922337,14.272752453313604,15.469484860171136
34,31.43478730547857,0.6574767124113935,14.287280669740538,13.925969609576974
35,31.308306079458344,0.661439895034395,14.302229155728867,12.381846874360543
36,31.181706370375473,0.6641755159451878,14.317455446089832,10.837302727919756
37,31.055151012778968,0.6660330798158118,14.33285915915694,9.292468614475277
38,30.92875567117388,0.6672608317268989,14.348369077525053,7.747437998660882
39,30.802602855051912,0.6680359027310022,14.363934429829298,6.202277657800262
40,30.67675159301152,0.668485090048129,14.379518898114672,4.657035472823172
41,30.55124419402587,0.6686993658231211,14.39509644249064,3.111745871386835
42,30.426111015936893,0.6687441021353188,14.410648363012532,1.5664336656954914
43,30.67587352367822,0.3006569154943476,14.397596688896082,0.1395828390930191
44,30.99945997070731,0.16414938867123194,14.34617359519576,0.007112152777777777
45,31.363455349453048,0.09815509209711451,14.283320444184005,0.007112152777777777
46,31.750052984495667,0.0683326927516627,14.213566824107616,0.007112152777777777
47,32.14695618203438,0.05578178066119343,14.140605579772625,0.007112152777777777
48,32.547814136738936,0.050673169476477646,14.066356324092375,0.007112152777777777
49,32.531904355601085,0.287621671332622,14.053862371202912,0.007112152777777777
50,32.462580651830976,0.41251708637043144,14.084951982480723,0.007112152777777777
51,32.3701914574648,0.4908250265323302,14.13305071297476,0.007112152777777777
52,32.26503634733523,0.5434370586771463,14.19022721091429,0.007112152777777777
53,32.15204792165458,0.5801016720910113,14.252888447219686,0.007112152777777777
54,32.033995548248114,0.606210406990565,14.319081657994403,0.007112152777777777
55,31.912584141613014,0.625050348108742,14.387629862640441,0.007112152777777777
56,31.788927011625702,0.6387537418139099,14.457775633737162,0.007112152777777777
57,31.663780654971447,0.6487626897705192,14.529009625216009,0.007112152777777777
58,31.53767358141103,0.6560813198677249,14.600978685044995,0.007112152777777777
59,31.410982397939286,0.6614234395344508,14.673432582097115,0.007112152777777777
60,31.28397932894,0.6653041292487174,14.746191218309981,0.007112152777777777
61,31.156863205044946,0.6680991498015946,14.819123495495536,0.007112152777777777
62,31.029780359821288,0.6700848308118739,14.892133196025943,0.007112152777777777
63,30.90283909196079,0.6714655836918492,14.965149282136537,0.007112152777777777
64,30.776119877467536,0.6723932781615872,15.038119084864382,0.007112152777777777
65,30.64968269323322,0.6729811095073466,15.111003441044243,0.007112152777777777
66,30.523572331680484,0.6733136460456407,15.18377317620236,0.007112152777777777
67,30.757309073569175,0.40722383933331796,15.158009282250736,0.007112152777777777
68,31.04936787249701,0.23025887694747632,15.114977531412208,0.007112152777777777
69,31.39149470841649,0.13081141367659344,15.056957812448207,0.007112152777777777
70,31.76624923185972,0.08279716508137874,14.98905514900019,0.007112152777777777
71,32.15766944358494,0.06185063920998788,14.916032833647286,0.007112152777777777
72,32.55616792537632,0.0531847909278409,14.840779932398583,0.007112152777777777
73,32.539587029553665,0.28882905034319833,14.827143079115515,0.007112152777777777
74,32.46998898673847,0.41331980387252726,14.856713997177415,0.007112152777777777
75,32.377428586327284,0.4914364538199528,14.903216450435169,0.007112152777777777
76,32.272145607306065,0.5439433875015187,14.958769063955225,0.007112152777777777
77,32.15905149744825,0.5805456581344293,15.019795149379844,0.007112152777777777
78,32.040906110464825,0.6066156458781875,15.084348956480087,0.007112152777777777
79,31.91940945688964,0.6254306816169353,15.151257003853923,0.007112152777777777
80,31.795672093862166,0.6391175839629765,15.219763778510535,0.007112152777777777
81,31.67044888451151,0.6491152551242608,15.289361044492614,0.007112152777777777
82,31.544267333121308,0.6564258653848779,15.35969631670232,0.007112152777777777
83,31.41750341309953,0.6617619964053117,15.430519772113456,0.007112152777777777
84,31.29042894390398,0.6656379515040655,15.501651563253068,0.007112152777777777
85,31.163242495499112,0.6684289968447232,15.572960743932299,0.007112152777777777
86,31.036090233299,0.6704111484836102,15.644351185691544,0.007112152777777777
87,30.909080347698147,0.6717886214325365,15.7157518995049,0.007112152777777777
88,30.7822932452221,0.672713165051291,15.787110239072643,0.007112152777777777
89,30.655788858370848,0.6732979034650384,15.858387047153682,0.007112152777777777
90,30.52961195123539,0.6736273653669131,15.929553144584803,0.007112152777777777
91,30.763269324263245,0.40751072406379707,15.90218183223475,0.007112152777777777
92,31.0552311391772,0.23049093175511262,15.85754869794355,0.007112152777777777
93,31.39725903649387,0.13098399041630496,15.79792907566766,0.007112152777777777
94,31.771925651158273,0.08292605400986112,15.728424607367966,0.007112152777777777
95,32.16327036539704,0.0619545854499063,15.653798729011578,0.007112152777777777
96,32.561701516035896,0.053276478823847576,15.576942165994886,0.007112152777777777
97,32.54506948111794,0.28893394903723657,15.56171437735718,0.007112152777777777
98,32.4754249621783,0.4134522331337675,15.589694028079608,0.007112152777777777
99,32.38281725260304,0.491595413304937,15.634610081330102,0.007112152777777777
100,32.27748544408774,0.544125700520642,15.688581614660412,0.007112152777777777
101,32.164340983298324,0.5807478101032071,15.748031893176977,0.007112152777777777
