mean_ObjV,Best_ObjV
2.7526054209478534,0.6243786629126309
0.9838501919378015,0.6243786629126309
0.8995767139195217,0.40789022226560173
0.8652150516957048,0.40789022226560173
0.8367620735356271,0.40789022226560173
0.7669818771026251,0.13479513509597627
0.6993219447802727,0.13479513509597627
0.6564407589294586,0.11501872520156477
0.5918085251051752,0.11501872520156477
0.4958732485701248,0.11501872520156477
0.40499066244932325,0.10818308134396026
0.3029171422790921,0.01964217742126744
0.15618623093879702,0.01964217742126744
0.12132106975339893,0.01964217742126744
0.11103547651139788,0.01964217742126744
0.1053072096719983,0.008889958400859568
0.09695859661429315,0.008889958400859568
0.0869335075043719,0.008889958400859568
0.07225268403937832,0.008889958400859568
0.044510920758435546,0.008889958400859568
0.014984522065369233,0.008769234299082307
0.010708465659662502,0.008744808119547115
0.009107028736935457,0.008732712145611086
0.008899225815527479,0.008732712145611086
0.008849882605186618,0.008732712145611086
0.008826404885239612,0.008732712145611086
0.008781175592157497,0.008732712145611086
0.008754013366428557,0.008732712145611086
0.008739996011636782,0.008732712145611086
0.008733855944011834,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
0.008732712145611084,0.008732712145611086
