7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
7.510452589495529574e-02,3.125023842039810762e-01
