mean_ObjV,Best_ObjV
68.50568764728816,0.018575294864199975
0.7680934253933884,0.018575294864199975
0.33952580036426916,0.0181860238674682
0.04751869638500752,0.017818625927620284
0.02738162770012514,0.017338079984699703
0.02079464275749328,0.01676149101854869
0.018672988780677552,0.01676149101854869
0.017922878413925057,0.01676149101854869
0.017482644154084445,0.01617303036698084
0.017079758503378697,0.013061402152788022
0.016749623074865255,0.013061402152788022
0.0166586035135244,0.013061402152788022
0.016561818109135717,0.01305953340581097
0.016460217821583703,0.01305953340581097
0.016314633364487487,0.011724717006920574
0.016181343814966897,0.011724717006920574
0.01588164083694864,0.011724717006920574
0.015420537516864098,0.01134385209627734
0.01448306344067695,0.01134385209627734
0.013412189050555585,0.011341095953420236
0.01199520521941096,0.011293353425683016
0.011531308313097203,0.01124906684166458
0.01135594919620062,0.01124906684166458
0.01132271513208619,0.01124906684166458
0.011306035616380652,0.01124906684166458
0.011289549742161968,0.01124906684166458
0.011277948217378455,0.011247208837002514
0.011266631518422885,0.011247208837002514
0.011258619199322289,0.011247208837002514
0.011256164979478902,0.011246460289269615
0.011253146533531681,0.011246218236383774
0.011248402312677147,0.011246218236383774
0.011247247424028524,0.011246214932636544
0.011246988223968196,0.011246214932636544
0.011246837385496226,0.011246211381697008
0.011246584847593779,0.011246211381697008
0.011246321627108894,0.011246211381697008
0.011246226809920466,0.011246211381697008
0.011246216549903234,0.011246211381697008
0.011246215145701044,0.011246211381697008
0.011246213819933418,0.011246211381697008
0.011246212324944983,0.011246208898123701
0.011246211288672975,0.011246208898123701
0.011246211198808394,0.011246208898123701
0.011246211054194497,0.011246208706283562
0.011246210830551617,0.011246208706283562
0.011246210355950564,0.011246208706283562
0.011246209615033968,0.011246208706283562
0.011246208980042098,0.011246208706283562
0.011246208886499638,0.011246208706283562
0.011246208865510879,0.011246208706283562
0.011246208850163666,0.011246208706283562
0.011246208819469241,0.011246208706283562
0.011246208779182811,0.011246208706283562
0.011246208729304374,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.01124620870628356,0.011246208706283562
0.011246205521831216,0.011245890261049095
0.011246205521831216,0.011245890261049095
0.01124620233737887,0.011245890261049095
0.011246199152926526,0.011245890261049095
0.011246199152926526,0.011245890261049095
0.011246192784021836,0.011245890261049095
0.011246179428003586,0.0112457001279883
0.01124615551132247,0.0112457001279883
0.011246121147259543,0.0112457001279883
0.011246080251923968,0.011245622070305047
0.011245998531332305,0.011245622070305047
0.011245883181916487,0.011245622070305047
0.011245816037957566,0.011245622070305047
0.011245758675536397,0.011245394728450814
0.011245656012073574,0.011245393196551866
0.01124561536883957,0.011245393196551866
0.011245563830742086,0.011245393196551866
0.011245491205564315,0.011245392381845205
0.01124540739924325,0.011245392284066525
0.011245394237608636,0.011245392284066525
0.011245393800873138,0.011245392284066525
0.011245393339693797,0.011245392284066525
0.011245392721421341,0.011245392284066525
0.011245392407913734,0.011245392284066525
0.011245392357400533,0.011245392284066525
0.01124539233686701,0.011245392284066525
0.011245392313400129,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
0.011245392284066524,0.011245392284066525
