time,ammonia,nitrite,nitrate,COD
1,25.723000408934674,1.4749119759521745,26.654046846643478,64.43181693870488
2,25.77467643713551,1.6308439379180957,26.63122394834371,62.90604731580786
3,25.825230527807364,1.779390688084481,26.61093079912268,61.37401706683081
4,25.874813036526795,1.921719980316619,26.59273545213554,59.836705995024055
5,25.92353941381011,2.058717560252006,26.576315101929662,58.29486266662058
6,25.971500700204523,2.19107435053947,26.561421103084452,56.749074402035795
7,26.018770269899218,2.3193417327321435,26.54785717746275,55.19981213933349
8,26.065408345229777,2.4439681407521916,26.535465206699747,53.64746040029093
9,26.11146512317755,2.5653241577092456,26.52411561727015,52.09233799929881
10,26.156983003313204,2.6837202476525284,26.513700666825425,50.534712770881455
11,26.201998214601154,2.799419605079813,26.504129630013278,48.97481230282527
12,26.24654202855009,2.912647672131887,26.495325266407995,47.4128319253741
13,26.290641680684974,3.0235993231525295,26.487221176942683,45.84894076874152
14,26.33432108190339,3.132444379926323,26.479759790400085,44.28328643126816
15,26.377601375586476,3.239331908787555,26.472890805838553,42.71599862918187
16,26.420501379558583,3.344393613320813,26.466569970939794,41.147192087183306
17,26.46303794077786,3.4477465450949825,26.460758111867012,39.57696885448705
18,26.50522622298458,3.549495292941819,26.455420354177356,38.00542018009027
19,26.573098425565615,2.763635484201388,26.468402995415495,36.39178269969699
20,26.6624688947019,2.0243445087467467,26.475732045445778,34.80616011043774
21,26.784058991330827,1.3539487361164109,26.474620280705413,33.262610230443634
22,26.955263906880877,0.78876136695258,26.460545383201374,31.78408289898693
23,27.19955838048231,0.37800007910906236,26.427404506861993,30.401930810097383
24,27.529997636859168,0.14943182874648792,26.371804034520743,29.13440441168869
25,27.593643759720454,0.4641502156522475,26.28727483102075,27.731687411227536
26,27.64988224772046,0.7137153583703494,26.23137168126563,26.28019234884245
27,27.701986501293504,0.9299072338514237,26.188792439945967,24.802111844624235
28,27.751312839210062,1.124748714824209,26.154295842011045,23.306553864082048
29,27.798586328535876,1.3043766296943013,26.125353660959394,21.798354417279963
30,27.844250525593203,1.4724344154079358,26.100521707724184,20.28045524086925
31,27.888601000959078,1.631297727768104,26.078884951490046,18.754806708872206
32,27.931846814385686,1.7826186838027234,26.059821185759855,17.22278182372354
33,27.97414251071155,1.927601799010831,26.04288497212957,15.685390953407635
34,28.015606298161696,2.0671576260724587,26.02774465648383,14.143403474350402
35,28.05633108271183,2.2019945150005116,26.014145541502167,12.597421416262
36,28.096391522862252,2.3326764980706947,26.001887068213968,11.04792643458911
37,28.1358487330635,2.459661446215875,25.99080800550432,9.495311058248978
38,28.174753529821874,2.5833271466297956,25.980776463920588,7.939900211144266
39,28.213148738064355,2.7039896731461264,25.971682944424945,6.381966473544616
40,28.251070870913278,2.821916664832694,25.96343536711607,4.8217411767153395
41,28.28855137954161,2.937337139369447,25.955955432320824,3.2594226433642906
42,28.325617600648616,3.0504488869098876,25.94917590257382,1.6951824237895703
43,28.402335988874952,2.291846105581213,25.959941838965605,0.0980313966009483
44,28.50184821524554,1.7911738990751405,25.947082963858797,0.008152430555555557
45,28.626654247914175,1.3413705811010344,25.927046799718003,0.008152430555555557
46,28.7853807736546,0.9436569512760822,25.897031251286567,0.008152430555555557
47,28.988671616128126,0.6144222283281532,25.853828987554103,0.008152430555555557
48,29.246178127969053,0.3689811593651032,25.79444660146195,0.008152430555555557
49,29.298883977837757,0.6295751217375458,25.7984479921665,0.008152430555555557
50,29.346696934149303,0.8610839121349287,25.819937958078963,0.008152430555555557
51,29.39127811981272,1.0748107219119714,25.85167898670992,0.008152430555555557
52,29.433501783690588,1.2762026954045198,25.890298225379844,0.008152430555555557
53,29.473898472057332,1.4683827803325327,25.93390530556416,0.008152430555555557
54,29.5128198827927,1.6533380733878045,25.981317472956473,0.008152430555555557
55,29.550513775846845,1.8324250166339004,26.03173793119346,0.008152430555555557
56,29.587162666601913,2.006617886749109,26.08460049199709,0.008152430555555557
57,29.622905703377167,2.176644042108854,26.139486251752135,0.008152430555555557
58,29.657851903569195,2.3430632657831088,26.19607529927856,0.008152430555555557
59,29.69208859589421,2.5063170912574084,26.25411700071072,0.008152430555555557
60,29.725687038463004,2.666760920351349,26.31341082146983,0.008152430555555557
61,29.758706290304826,2.824685743989002,26.37379345650124,0.008152430555555557
62,29.79119595853803,2.980333303277314,26.43512990839836,0.008152430555555557
63,29.82319819686908,3.133906959267213,26.497307129720554,0.008152430555555557
64,29.854749190988073,3.285579667442842,26.56022938422302,0.008152430555555557
65,29.885880283431113,3.435499946218695,26.623814792135946,0.008152430555555557
66,29.916618839535502,3.5837964230307615,26.687992710607464,0.008152430555555557
67,29.97392363485826,3.0344301172817545,26.685173668292617,0.008152430555555557
68,30.044146477532735,2.5054916424720064,26.67858048913106,0.008152430555555557
69,30.131155039611905,2.00275430027524,26.667081577566698,0.008152430555555557
70,30.240394279964487,1.5343864895678074,26.64907638898626,0.008152430555555557
71,30.379443440445726,1.1118411651668685,26.622321620638516,0.008152430555555557
72,30.558215780473997,0.7502700398122638,26.583850995217887,0.008152430555555557
73,30.60027497829864,0.9731685023095864,26.60952416410657,0.008152430555555557
74,30.63961195663606,1.1814035346975271,26.64350075811459,0.008152430555555557
75,30.67690044535282,1.3790433834826235,26.683293387592855,0.008152430555555557
76,30.71256938865069,1.5685576216888533,26.727421147039873,0.008152430555555557
77,30.746912477846113,1.751578103701748,26.77491990383631,0.008152430555555557
78,30.780141503512077,1.9292492247821478,26.82512151865423,0.008152430555555557
79,30.812415273288533,2.1024097935792874,26.877541059893797,0.008152430555555557
80,30.843856555427184,2.2716960226177307,26.93181378024557,0.008152430555555557
81,30.874562616146264,2.4376038112717646,26.987657426473145,0.008152430555555557
82,30.904612089928925,2.600528409537688,27.04484846491326,0.008152430555555557
83,30.93406963445336,2.760790755761593,27.103206424755566,0.008152430555555557
84,30.962989186841703,2.9186555805628815,27.16258321397925,0.008152430555555557
85,30.99141630376752,3.074344218131467,27.222855607394923,0.008152430555555557
86,31.019389882479388,3.2280438999270507,27.28391982864783,0.008152430555555557
87,31.046943452116825,3.379914642661597,27.34568755556618,0.008152430555555557
88,31.074106159736406,3.5300944496928697,27.408082917869457,0.008152430555555557
89,31.1009035349637,3.6787033040522794,27.4710402022792,0.008152430555555557
90,31.1273580911905,3.825846278984517,27.53450207187506,0.008152430555555557
91,31.177435144019803,3.269053267633664,27.531254963670857,0.008152430555555557
92,31.239128181238335,2.730741950121769,27.524618842423035,0.008152430555555557
93,31.31578161581557,2.215896094863196,27.513616671987776,0.008152430555555557
94,31.412091849383618,1.731544548824409,27.496870911977137,0.008152430555555557
95,31.534653493298475,1.287617696979495,27.47243602455593,0.008152430555555557
96,31.69241075689716,0.897709452338634,27.437649868955067,0.008152430555555557
97,31.72913267434348,1.1116030899952822,27.46735191303107,0.008152430555555557
98,31.763612774970372,1.3136759492954775,27.503610405155083,0.008152430555555557
99,31.796351400365275,1.5068525807166138,27.54466106130737,0.008152430555555557
