0.008348958333333333,0.0051045138888888885,59.78988496533583,2.8650602406915318,44.690006768576325
0.00787326388888889,0.006096875,35.378661527027,3.4349413977462113,44.949075661650454
0.008972569444444443,0.0058850694444444445,54.79700310256368,4.015947813275636,45.40050138470653
0.008917361111111112,0.00864861111111111,63.37812354572075,2.8653443874362012,37.202911254992195
0.008616666666666667,0.008563888888888888,66.31653257155874,2.3386817774106468,32.53548775274356
0.007957986111111112,0.007007986111111111,46.47595981823083,2.5737419183985026,37.24137766325833
0.008476388888888887,0.007049652777777778,56.72658572188059,2.6871714490314083,39.5822854444284
0.008259722222222222,0.007539930555555555,42.18047309612357,3.1069934992306685,42.828402499509025
0.00841701388888889,0.008096875,36.33642251013657,3.6684642123120206,45.47116319509328
0.007447916666666667,0.007609722222222222,28.026528356353122,2.481160635424955,42.10679774545428
0.008732291666666668,0.008430555555555556,46.83047985964626,3.1271402926605294,44.342755263475745
0.008571875,0.006557291666666665,52.52699996369601,2.746815824804615,43.144371067570724
0.008482291666666666,0.008152430555555557,44.57600312711212,2.818276118526003,42.17746881924565
0.008353125,0.007112152777777777,45.87913135861771,2.6428832324510565,40.57041692065474
