time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.7480703055341,2.9157315345501034,14.315984663508944,0.007112152777777777
42,34.76786511012056,3.068174804783611,14.40495534707738,0.007112152777777777
43,34.815955266271644,2.535840220290035,14.432024597616978,0.007112152777777777
44,34.88083563545965,2.0292784268513526,14.454204055506874,0.007112152777777777
45,34.967956402063294,1.556529038684752,14.469919881592636,0.007112152777777777
46,35.084947612887795,1.128918071275615,14.476955710566916,0.007112152777777777
47,35.24190474759595,0.7615792919444836,14.472351683790208,0.007112152777777777
48,35.45002054181721,0.47159045073596206,14.452771019272049,0.007112152777777777
49,35.484705073931124,0.715466883295451,14.491223108067857,0.007112152777777777
50,35.51533160453837,0.9366467231490113,14.543192048568095,0.007112152777777777
51,35.543160740515205,1.1430484267476704,14.603610590749604,0.007112152777777777
52,35.568904224244704,1.338828187112495,14.669892917155302,0.007112152777777777
53,35.59301246793774,1.5264891858791563,14.740512544891656,0.007112152777777777
54,35.61579254409736,1.7076767527834527,14.814481393550484,0.007112152777777777
55,35.637465169085644,1.883540331421655,14.891117620889354,0.007112152777777777
56,35.65819540536003,2.054919993264162,14.969927965910866,0.007112152777777777
57,35.678110570695246,2.22245146014848,15.050542391372916,0.007112152777777777
58,35.69731133759923,2.386629339426937,15.132675176317312,0.007112152777777777
59,35.715878949947985,2.5478472543554775,15.216100463393925,0.007112152777777777
60,35.733880101354345,2.706424416141425,15.300636203735781,0.007112152777777777
61,35.75137034112404,2.8626238458131943,15.386133228440507,0.007112152777777777
62,35.7683965178977,3.0166652432118606,15.47246758106904,0.007112152777777777
63,35.784998574233796,3.168734306534087,15.559534997584349,0.007112152777777777
64,35.801210891412516,3.3189896291869423,15.647246842936003,0.007112152777777777
65,35.817063315149284,3.4675679010851685,15.73552706136943,0.007112152777777777
66,35.83258195021917,3.6145878969977665,15.82430984820657,0.007112152777777777
67,35.865574888524485,3.0624901447881854,15.851966814611787,0.007112152777777777
68,35.911532737008926,2.530538885390582,15.875841954557886,0.007112152777777777
69,35.974327135943525,2.0244208669556105,15.89482136189785,0.007112152777777777
70,36.059423560489975,1.5521988586490216,15.907326168057505,0.007112152777777777
71,36.17447020977509,1.1252268837522168,15.911133811374237,0.007112152777777777
72,36.32957487782968,0.7586591906408529,15.903279415701181,0.007112152777777777
73,36.35719288192759,0.9773451155881203,15.954105549654848,0.007112152777777777
74,36.38217845999573,1.1821915666889844,16.012795973926753,0.007112152777777777
75,36.40518253106393,1.3769592230080967,16.077020761378066,0.007112152777777777
76,36.4266234493551,1.5639552272580823,16.14537744093042,0.007112152777777777
77,36.44678949314097,1.7447151143534199,16.216946201840255,0.007112152777777777
78,36.46588949794238,1.920321383240256,16.29108625837579,0.007112152777777777
79,36.4840805790153,2.0915706430492818,16.367330703162263,0.007112152777777777
80,36.50148449835324,2.259068999469278,16.44532728478897,0.007112152777777777
81,36.51819790405635,2.423290086650496,16.524802773282012,0.007112152777777777
82,36.53429903823546,2.5846122018247724,16.60554037242614,0.007112152777777777
83,36.54985229971861,2.743343060919273,16.687364785335,0.007112152777777777
84,36.56491144621873,2.899736871012793,16.770131989514617,0.007112152777777777
