0.008348958333333333,0.0051045138888888885,48.384797854872964,0.691760069623077,38.04261760805059
0.00787326388888889,0.006096875,25.23458072543475,0.7402013200971037,37.327175535207665
0.008972569444444443,0.0058850694444444445,42.43086143859108,0.8088519641090448,38.09215363593675
0.008917361111111112,0.00864861111111111,50.00396622124676,0.7376261318852725,30.823133860787454
0.008616666666666667,0.008563888888888888,53.38232747155606,0.6604842006042125,26.630920303201588
0.007957986111111112,0.007007986111111111,35.14730436988854,0.6680391194417551,30.615801423031694
0.008476388888888887,0.007049652777777778,44.474556063609896,0.6899509753402966,32.97091117493155
0.008259722222222222,0.007539930555555555,30.485243502273743,0.7327940209064158,35.54020755586268
0.00841701388888889,0.008096875,24.948273071861944,0.782048610878579,37.59616883050562
0.007447916666666667,0.007609722222222222,19.505451081694833,0.6353768625969626,34.50389222234113
0.008732291666666668,0.008430555555555556,34.422640828783905,0.7503404742978402,37.09358109460633
0.008571875,0.006557291666666665,40.59897797486385,0.6866761827267971,36.14737687056871
0.008482291666666666,0.008152430555555557,32.61459785675195,0.7061439898401906,35.01880524653493
0.008353125,0.007112152777777777,34.2652967357541,0.6722807977276609,33.44984730835113
