1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
1.027619047619047626e-01,3.473722761399011816e-02
