time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.7037437809983,1.0707464736623105,36.01309265255864,0.0051045138888888885
32,43.66752970602826,1.1519563927312793,36.028840673318506,0.0051045138888888885
33,43.62864317284659,1.2264064236245655,36.04734207946723,0.0051045138888888885
34,43.587505368051374,1.2951342664540568,36.06814315428463,0.0051045138888888885
35,43.544443983869975,1.3589392661798498,36.09089696759769,0.0051045138888888885
36,43.49972003555847,1.4184527705131555,36.115331242214964,0.0051045138888888885
37,43.45354550391788,1.4741838195222958,36.14122766920623,0.0051045138888888885
38,43.40609537769941,1.526549987053474,36.1684080512588,0.0051045138888888885
39,43.35751613045868,1.5758988811833035,36.19672470724318,0.0051045138888888885
40,43.307931845431675,1.6225235471404045,36.22605363876535,0.0051045138888888885
41,43.25744874146308,1.6666737630370767,36.25628954545086,0.0051045138888888885
42,43.20615858328672,1.708564493337313,36.28734211236355,0.0051045138888888885
43,43.32376681529199,1.307712824941239,36.25618524713082,0.0051045138888888885
44,43.470000689941955,0.9493093344010304,36.216925066097865,0.0051045138888888885
45,43.65303676017604,0.6453764742891493,36.16720304893384,0.0051045138888888885
46,43.88077545228252,0.40774332163012206,36.104700187214945,0.0051045138888888885
47,44.15669980245836,0.242013694032592,36.028320539155764,0.0051045138888888885
48,44.47565654985057,0.14114660448923974,35.93944881723609,0.0051045138888888885
49,44.496322182183825,0.38032901749528714,35.883895000644316,0.0051045138888888885
50,44.49482817075788,0.5563983184526817,35.8585298288113,0.0051045138888888885
51,44.48094399981444,0.6994139454465504,35.848182742850014,0.0051045138888888885
52,44.458839808753766,0.8211400102030482,35.8472173517741,0.0051045138888888885
53,44.43077695955714,0.9276669898583162,35.85280124113722,0.0051045138888888885
54,44.39815063446945,1.0226400746589785,35.8632733628967,0.0051045138888888885
55,44.3618956370348,1.108448581346197,35.87756132972165,0.0051045138888888885
56,44.32267555106974,1.186760285475455,35.89492545245374,0.0051045138888888885
57,44.280982064335575,1.2587944535642785,35.91483017352717,0.0051045138888888885
58,44.23719177633823,1.325474724789974,35.93687305898499,0.0051045138888888885
59,44.19160086259993,1.387520812342627,35.96074268676636,0.0051045138888888885
60,44.14444733154598,1.4455065478674096,35.9861922453835,0.0051045138888888885
61,44.095925915475625,1.499898248430262,36.01302222612624,0.0051045138888888885
62,44.04619837811386,1.551080997867501,36.041068652220545,0.0051045138888888885
63,43.99540085661441,1.599377196281829,36.07019482350822,0.0051045138888888885
64,43.94364922049306,1.6450599901259766,36.10028537321949,0.0051045138888888885
65,43.89104306650255,1.6883632116266518,36.13124189178695,0.0051045138888888885
66,43.83766875199487,1.7294888768968235,36.16297964069479,0.0051045138888888885
67,43.95271410868783,1.3267957498451537,36.132435814260056,0.0051045138888888885
68,44.096012480960425,0.9660021343056889,36.093895812616246,0.0051045138888888885
69,44.27569092486208,0.6590504483177523,36.0450167707689,0.0051045138888888885
70,44.49974264473624,0.4178928525364938,35.983455451791166,0.0051045138888888885
71,44.77199295943858,0.24862529468379466,35.90801931160527,0.0051045138888888885
72,45.087750232355624,0.14489235735343606,35.81995864056168,0.0051045138888888885
73,45.106437264563134,0.3831094914665246,35.76527114334546,0.0051045138888888885
74,45.10315799666351,0.5588390457156329,35.74044237083503,0.0051045138888888885
75,45.08756021441276,0.7017156913091127,35.730531095656325,0.0051045138888888885
76,45.06377943876286,0.8233963235826988,35.72995540308461,0.0051045138888888885
77,45.03406275599864,0.9299297905589091,35.73590337302359,0.0051045138888888885
78,44.99979821640649,1.0249412844182393,35.74672361122408,0.0051045138888888885
79,44.961916603921956,1.1108091726779097,35.76134894766533,0.0051045138888888885
80,44.9210790391084,1.1891946756005334,35.779042789650894,0.0051045138888888885
81,44.877775603924775,1.2613128707578867,35.79927154706664,0.0051045138888888885
82,44.83238179988248,1.3280845841593285,35.82163410275047,0.0051045138888888885
83,44.785193022627496,1.3902275643729667,35.845819952810935,0.0051045138888888885
84,44.73644670917158,1.4483142270000366,35.87158294753419,0.0051045138888888885
85,44.686337162146714,1.5028098415974904,35.89872406839588,0.0051045138888888885
86,44.63502581501558,1.5540987001122775,35.92707971012265,0.0051045138888888885
87,44.582648546233905,1.6025025929111685,35.95651345964266,0.0051045138888888885
88,44.529321019316754,1.6482941895495118,35.98691017578207,0.0051045138888888885
89,44.47514266459005,1.6917069441911308,36.01817162884079,0.0051045138888888885
90,44.42019970321489,1.7329425697197915,36.05021322554265,0.0051045138888888885
91,44.533828710252045,1.3299472864331674,36.01996315544063,0.0051045138888888885
92,44.67565193718627,0.96876190680005,35.98173402541957,0.0051045138888888885
93,44.85378799536741,0.661315273424929,35.93318563463075,0.0051045138888888885
94,45.07624444363627,0.41957848890767435,35.87197102630598,0.0051045138888888885
95,45.346901807267734,0.24972680468899275,35.796882096767526,0.0051045138888888885
96,45.66114462296511,0.1455178411584388,35.709146973014,0.0051045138888888885
97,45.67829508184787,0.38375551313592515,35.65481007671207,0.0051045138888888885
98,45.673503262102834,0.5595805200218296,35.630288907344166,0.0051045138888888885
99,45.656402770445155,0.7025747301231301,35.620671919177795,0.0051045138888888885
100,45.63112524523723,0.8243819342739226,35.62038433766337,0.0051045138888888885
101,45.599916229034356,0.9310460110869561,35.626616947096686,0.0051045138888888885
102,45.56416302776671,1.0261898350271161,35.63771963137073,0.0051045138888888885
103,45.524796020112916,1.1121905494389077,35.652625911548355,0.0051045138888888885
104,45.48247608650788,1.1907086726449487,35.67059960418481,0.0051045138888888885
105,45.43769315737201,1.262958856215119,35.691107377944114,0.0051045138888888885
106,45.390822633762774,1.3298616571593929,35.7137482875683,0.0051045138888888885
107,45.34215984202611,1.3921346495588565,35.73821194781026,0.0051045138888888885
108,45.29194216974433,1.4503501339906195,35.76425229335662,0.0051045138888888885
109,45.240363883267825,1.5049733037409454,35.79167036719825,0.0051045138888888885
110,45.18758638874886,1.5563884004725848,35.820302609785585,0.0051045138888888885
111,45.13374554361529,1.6049171821023123,35.850012642576885,0.0051045138888888885
112,45.078956994854806,1.6508322982079677,35.88068535081009,0.0051045138888888885
113,45.023320159553165,1.6943671918324703,35.91222252519111,0.0051045138888888885
114,44.96692124807433,1.735723571103992,35.94453958833081,0.0051045138888888885
115,45.079248589342015,1.3324853910022634,35.91455708805813,0.0051045138888888885
116,45.219723269064,0.9709851486366463,35.87660921097409,0.0051045138888888885
117,45.39645704168554,0.6631406791287725,35.82835791781855,0.0051045138888888885
118,45.617468828287286,0.42093805600425344,35.76745331338825,0.0051045138888888885
119,45.886683341905794,0.2506159908608378,35.69267484424281,0.0051045138888888885
120,46.19954644849212,0.1460230951580685,35.60523279688737,0.0051045138888888885
121,46.215268816301545,0.3843018952483605,35.55121132739191,0.0051045138888888885
122,46.20906722754472,0.5602245570414234,35.5269724887609,0.0051045138888888885
123,46.1905646674261,0.7033327555433213,35.51762753861132,0.0051045138888888885
124,46.163889895632316,0.8252603469823364,35.51760720310888,0.0051045138888888885
125,46.131287321847736,0.9320474639836683,35.524104353189635,0.0051045138888888885
126,46.09414371142603,1.0273152466180688,35.535469859737944,0.0051045138888888885
127,46.05338915184394,1.1134399305733138,35.55063777759922,0.0051045138888888885
128,46.00968435283283,1.1920815197389434,35.568872239327526,0.0051045138888888885
129,45.963519138238276,1.264454358045479,35.58964011322827,0.0051045138888888885
130,45.91526883921305,1.331478811882069,35.61254058647839,0.0051045138888888885
131,45.86522873436642,1.3938723347072217,35.6372633650542,0.0051045138888888885
132,45.813636177553875,1.4522071501940879,35.6635624483694,0.0051045138888888885
133,45.76068541058048,1.5069484029771902,35.691238926438274,0.0051045138888888885
134,45.70653782125458,1.5584803048271085,35.72012927452423,0.0051045138888888885
135,45.65132925295796,1.6071245964962337,35.750097140249,0.0051045138888888885
136,45.59517534167643,1.6531539191805356,35.78102742874598,0.0051045138888888885
137,45.53817549569242,1.6968017136791982,35.812821945985284,0.0051045138888888885
138,45.48041591818085,1.738269690205306,35.845396126361116,0.0051045138888888885
139,45.59152491062921,1.3348095642555318,35.815663526339726,0.0051045138888888885
140,45.730738462462185,0.9730216187046246,35.7779780414885,0.0051045138888888885
141,45.90616199909294,0.6648135408122502,35.73000362558676,0.0051045138888888885
142,46.12582468377336,0.4221848792339534,35.66938773888684,0.0051045138888888885
143,46.393691475733554,0.2514321314210622,35.594898491627916,0.0051045138888888885
144,46.705264393857405,0.14648720379049487,35.507729838815784,0.0051045138888888885
145,46.71965153301058,0.38480414361393545,35.454002329137,0.0051045138888888885
146,46.7121315453983,0.5608167485603703,35.4300271144807,0.0051045138888888885
147,46.69231768720071,0.7040298773602766,35.42093633903042,0.0051045138888888885
148,46.66433608011289,0.8260682786561424,35.421165771867315,0.0051045138888888885
149,46.6304300955786,0.9329686494251664,35.427910197740694,0.0051045138888888885
150,46.591986003546275,1.0283505384809812,35.43952139305567,0.0051045138888888885
151,46.549933624641895,1.1145893484777736,35.45493390250748,0.0051045138888888885
152,46.50493351217597,1.1933446109851151,35.473412148714395,0.0051045138888888885
153,46.457475392335056,1.265830387346921,35.49442318328764,0.0051045138888888885
154,46.407934532207186,1.332966868750291,35.51756631503836,0.0051045138888888885
155,46.35660616664084,1.3954713976992887,35.54253133375578,0.0051045138888888885
156,46.30372761855776,1.4539161270476928,35.56907229834639,0.0051045138888888885
157,46.24949310723269,1.5087661565528743,35.59699034206622,0.0051045138888888885
158,46.19406400361727,1.5604056703381937,35.62612197221072,0.0051045138888888885
159,46.137576138166466,1.6091563932021542,35.656330860492034,0.0051045138888888885
160,46.08014513672156,1.65529095845814,35.68750193037871,0.0051045138888888885
161,46.0218703994282,1.6990428046659989,35.719537001922795,0.0051045138888888885
162,45.96283812279801,1.7406136437809563,35.752351520403415,0.0051045138888888885
163,46.07280559443015,1.3369495648713214,35.722852619546515,0.0051045138888888885
164,46.210838358055994,0.9748972399353951,35.685412305133276,0.0051045138888888885
165,46.38503596956976,0.6663549553171029,35.6376963774785,0.0051045138888888885
166,46.603436886132876,0.4233344701404034,35.577349900720826,0.0051045138888888885
167,46.87004294039201,0.2521852135046106,35.503130601258825,0.0051045138888888885
168,47.180407847209196,0.14691576175483204,35.41621740158167,0.0051045138888888885
169,47.19354560440274,0.3852676376513557,35.362764314297976,0.0051045138888888885
170,47.184791802643474,0.5613630053490634,35.33903552706488,0.0051045138888888885
171,47.16375071824074,0.7046727588624656,35.33018244674616,0.0051045138888888885
172,47.1345460361789,0.8268132368512693,35.33064549690965,0.0051045138888888885
173,47.09942016848597,0.9338179619287666,35.33762122936172,0.0051045138888888885
174,47.059758927176475,1.029305011854679,35.34946225681414,0.0051045138888888885
175,47.016491886139086,1.1156490187078612,35.36510357647954,0.0051045138888888885
176,46.9702794540086,1.1945090768343398,35.383809879001156,0.0051045138888888885
177,46.92161126661131,1.2670989857531387,35.405048385415476,0.0051045138888888885
