0.008348958333333333,0.0051045138888888885,52.80631786738382,1.0896169904688877,34.33773784037535
0.00787326388888889,0.006096875,29.017013514272254,1.1794062525681126,33.088001609227284
0.008972569444444443,0.0058850694444444445,47.12191861508952,1.2815516539192393,33.96280700824422
0.008917361111111112,0.00864861111111111,55.70749472463931,1.129086426857323,23.113149216772996
0.008616666666666667,0.008563888888888888,59.021050111514114,1.0068484192810068,18.76677004744483
0.007957986111111112,0.007007986111111111,39.79680280286633,1.0449614346413825,24.845779603052915
0.008476388888888887,0.007049652777777778,49.53472971436974,1.0767528798550225,27.02746455264081
0.008259722222222222,0.007539930555555555,35.16916401034808,1.1548050829043321,29.514918313661315
0.00841701388888889,0.008096875,29.368887809407735,1.2426071728717922,31.37666443609167
0.007447916666666667,0.007609722222222222,22.842904886576914,1.0123006715431766,28.565237926840222
0.008732291666666668,0.008430555555555556,39.52159460110511,1.1760936936587103,30.079884617741182
0.008571875,0.006557291666666665,45.442581366520535,1.0875227353655288,31.00635257697485
0.008482291666666666,0.008152430555555557,37.57331017495299,1.1123542147722756,28.23603222773308
0.008353125,0.007112152777777777,39.047936686261274,1.0667139668431729,27.782738556850575
