time,ammonia,nitrite,nitrate,COD
1,33.31739211915492,1.369254659935101,25.561501328334717,64.34534089902957
2,33.245028025119396,1.368521222413217,25.56297815227925,62.74072073291638
3,33.172906833670304,1.3677985347322759,25.564430833793285,61.13613893289054
4,33.10102770367577,1.3670855550176093,25.565859703238637,59.53159498709632
5,33.02938983301295,1.3663813417255768,25.56726506237962,57.92708843516894
6,32.95799245486767,1.365685044128851,25.568647187103597,56.322618863318404
7,32.886834834379876,1.3649958936934197,25.57000632988671,54.71818589987378
8,32.81591626560442,1.3643131962652533,25.571342722028458,53.11378921124588
9,32.74523606875672,1.3636363249919206,25.572656575676486,51.509428498269365
10,32.674793587717716,1.3629647139111076,25.57394808566075,49.90510349288955
11,32.60458818777381,1.362297852144156,25.575217431155,48.30081395516148
12,32.534619253570206,1.3616352786382993,25.576464777181428,46.696559670532544
13,32.46488618725709,1.3609765774064562,25.577690275972994,45.09234044738199
14,32.3953884068113,1.3603213732180248,25.578894068207095,43.48815611479351
15,32.32612534451675,1.3596693276984955,25.58007628412229,41.88400652053884
16,32.25709644558856,1.3590201357994804,25.581237044528997,40.27989152925286
17,32.188301166927985,1.358373522604366,25.582376461724454,38.675811020781815
18,32.11973897599493,1.3577292404379953,25.58349464032061,37.071764888688804
19,32.286713816633316,0.7954671487373136,25.57114996888681,35.51171835985275
20,32.52539650970623,0.38471775444354167,25.540097232568012,34.04621228553868
21,32.84903645385844,0.1536405568395816,25.486892357813645,32.69372640789705
22,33.237459761881574,0.060396411974651336,25.41678131100957,31.428480847733763
23,33.65543195651122,0.03116371883935683,25.338925572169124,30.20391335571425
24,34.08251723513476,0.02299432341477164,25.258638738537233,28.9927689399698
25,34.11483173752993,0.3261450908734105,25.160494582582015,27.536643905569086
26,34.10736749505874,0.5107987677102759,25.105927138412763,26.02502984378001
27,34.081847312560896,0.6443298556086656,25.068355906621218,24.488307744753257
28,34.04555062726227,0.7477641248907808,25.040369570902776,22.93656234488715
29,34.00200560787996,0.8310027364448483,25.018650119945477,21.3746545913705
30,33.95324159493117,0.8996442514711929,25.00137912582449,19.805369137530594
31,33.90055184939211,0.9572152309665655,24.987435879803463,18.23047488618681
32,33.844819346135026,1.0061029170437945,24.976074008136617,16.65117633779079
33,33.786677614524876,1.0480088954115843,24.966768233708937,15.068335766423981
34,33.726598549824686,1.084194018963845,24.959133294944607,13.482594217272366
35,33.66494406583505,1.1156212093510922,24.952877429945246,11.894442525189808
36,33.60199828381088,1.1430438067991733,24.9477739796286,10.304265485311044
37,33.537988539292385,1.1670628790398172,24.943643174663983,8.71237062742863
38,33.473099619536974,1.1881658609878583,24.94033997422912,7.119007685300657
39,33.40748372255602,1.206753460861068,24.937745669098298,5.52438219399317
40,33.34126761269147,1.2231589150940494,24.93576191722344,3.9286652450762856
41,33.27455788183393,1.2376620953050304,24.93430640289711,2.33200064910809
42,33.20744489617245,1.2505000568176068,24.933309610188903,0.7345103013823331
43,33.3796943712986,0.7970819580324188,24.912382506064645,0.006557291666666665
44,33.60210701915166,0.5030076986527493,24.874942689301484,0.006557291666666665
45,33.88035618440192,0.2933509012977971,24.8211609050536,0.006557291666666665
46,34.21203245969796,0.16532848885350657,24.751589187981736,0.006557291666666665
47,34.58323878560356,0.09862101148304307,24.67021219126376,0.006557291666666665
48,34.977077541176975,0.06783113593986866,24.582004446174746,0.006557291666666665
49,35.00315952215237,0.32235818783890785,24.57190835789016,0.006557291666666665
50,34.99452628827489,0.49515893080748247,24.59993027752399,0.006557291666666665
51,34.968091125698336,0.628444812837222,24.64502401296682,0.006557291666666665
52,34.930377344392696,0.7372237149529071,24.700262604574966,0.006557291666666665
53,34.8847509336796,0.828946584515045,24.76234128296692,0.006557291666666665
54,34.83322444721166,0.907962262438016,24.82938057818883,0.006557291666666665
55,34.77711656678206,0.9770722527952369,24.900192221580706,0.006557291666666665
56,34.71734750458421,1.0382066483292656,24.97396925338706,0.006557291666666665
57,34.65458975839057,1.0927618066575169,25.050134552982275,0.006557291666666665
58,34.589352490053194,1.141786294337776,25.128258846739318,0.006557291666666665
59,34.52203213747317,1.1860909781702937,25.20801283392304,0.006557291666666665
60,34.452944457806275,1.2263179827656343,25.289137545874322,0.006557291666666665
61,34.38234571505684,1.2629858765217679,25.371425114008538,0.006557291666666665
62,34.3104471994115,1.2965203970794443,25.454705803582254,0.006557291666666665
63,34.23742547945486,1.3272760005009274,25.538838987537012,0.006557291666666665
64,34.16342982816585,1.355551377044321,25.623706690310048,0.006557291666666665
65,34.088587721199325,1.381600878142972,25.709208860972545,0.006557291666666665
66,34.01300898647311,1.4056430991486522,25.795259841694595,0.006557291666666665
67,34.16208985439266,1.0042384446293586,25.776750037781632,0.006557291666666665
68,34.35311777082052,0.6657828625724983,25.74610149063817,0.006557291666666665
69,34.59626842121751,0.4058004008310355,25.7002751610755,0.006557291666666665
70,34.89580411288532,0.23138822194081965,25.63788643763465,0.006557291666666665
71,35.24408127854524,0.13186469163691425,25.561034200318236,0.006557291666666665
72,35.624658023550495,0.08283994818061924,25.474498586912183,0.006557291666666665
73,35.64647059321231,0.3319504212607276,25.465429075533088,0.006557291666666665
74,35.63486233191661,0.5027436679650975,25.492693963662678,0.006557291666666665
75,35.60586503260559,0.63498885236737,25.536573588711985,0.006557291666666665
76,35.56578416833832,0.7431582596894021,25.590404826946198,0.006557291666666665
77,35.51790131931823,0.834505917064571,25.65097543792039,0.006557291666666665
78,35.464188411636734,0.9132889035972671,25.716447815754105,0.006557291666666665
79,35.40594180727933,0.982259460274027,25.78565571270459,0.006557291666666665
80,35.344068300472244,1.0433185891700207,25.85780497971994,0.006557291666666665
81,35.27923177564801,1.097844246458236,25.932326508159907,0.006557291666666665
82,35.211935582295986,1.1468727371002418,26.008796316113582,0.006557291666666665
83,35.142572078888016,1.1912064180442798,26.086888749759193,0.006557291666666665
84,35.071454067316175,1.2314813118150143,26.16634744074322,0.006557291666666665
85,34.998835614351,1.2682114928857444,26.24696642662984,0.006557291666666665
86,34.924926340838674,1.3018193152622481,26.32857740233103,0.006557291666666665
87,34.84990152382426,1.3326566396682105,26.411040833746902,0.006557291666666665
88,34.7739094215394,1.3610201342615356,26.494239594393463,0.006557291666666665
89,34.69707670184765,1.3871625539496466,26.57807430194606,0.006557291666666665
90,34.61951254239608,1.4113012192767755,26.66245983110356,0.006557291666666665
91,34.7668435121395,1.0091987597400125,26.642257830984878,0.006557291666666665
92,34.95597697292531,0.6698238857270078,26.609963642160274,0.006557291666666665
93,35.19711662869362,0.4087369443580777,26.562530824429,0.006557291666666665
94,35.49465145084517,0.23321997643617873,26.498538317542796,0.006557291666666665
95,35.84110415092328,0.1328439755657835,26.42003555165224,0.006557291666666665
96,36.22008931802627,0.08331212806559495,26.33178473703876,0.006557291666666665
97,36.24009495815321,0.3326293384110462,26.321041242247777,0.006557291666666665
98,36.226691595765196,0.5036638495251234,26.34660928268538,0.006557291666666665
99,36.19590187556244,0.6361527620015551,26.388790227646282,0.006557291666666665
100,36.15402948536365,0.7445622602836465,26.44092528094411,0.006557291666666665
101,36.104355494746706,0.836144575420022,26.499803712632076,0.006557291666666665
102,36.04885167515231,0.9151562051058036,26.563588577041,0.006557291666666665
103,35.988814357783944,0.9843492427090951,26.631113950599044,0.006557291666666665
104,35.92515035447303,1.0456247179866067,26.701585852337857,0.006557291666666665
105,35.85852358711091,1.100360689677847,26.77443526088887,0.006557291666666665
106,35.78943745064043,1.1495935969895024,26.849238236382163,0.006557291666666665
107,35.718284351768006,1.1941259429613038,26.925669140195726,0.006557291666666665
108,35.64537714105652,1.234593898631284,27.00347160251009,0.006557291666666665
109,35.57096993334858,1.2715116849118602,27.082439648698546,0.006557291666666665
110,35.495272396545786,1.3053017981127653,27.16240495437993,0.006557291666666665
111,35.41845985361039,1.3363162363000454,27.24322796134852,0.006557291666666665
112,35.340680607570526,1.3648517998167393,27.324791515692347,0.006557291666666665
113,35.262061370043895,1.391161370719751,27.406996205332746,0.006557291666666665
114,35.182711361491,1.4154623919397307,27.48975687356893,0.006557291666666665
115,35.3285129785489,1.0128534226944426,27.46791110451759,0.006557291666666665
116,35.51601083570116,0.6728085334946858,27.434008235382503,0.006557291666666665
117,35.75542816601592,0.41091316538770184,27.384996658204052,0.006557291666666665
118,36.051246016971554,0.23458363234445695,27.319428805464547,0.006557291666666665
119,36.39610997497294,0.13357748051786958,27.239317587965203,0.006557291666666665
120,36.77367803634405,0.08366914108353435,27.149411515083827,0.006557291666666665
121,36.79202986539889,0.3331998084497545,27.137052886734075,0.006557291666666665
122,36.776977382246386,0.5044632311260349,27.160993537190045,0.006557291666666665
123,36.7445390481447,0.6371787520526746,27.201547778541123,0.006557291666666665
124,36.701017965785844,0.7458095488603185,27.252059494668842,0.006557291666666665
125,36.64969514527141,0.8376071569390086,27.30931888594687,0.006557291666666665
126,36.59254241286993,0.9168279819541861,27.371489405885313,0.006557291666666665
127,36.53085617926607,0.9862242167261055,27.43740531973231,0.006557291666666665
128,36.46554333683175,1.04769705343347,27.506272737717204,0.006557291666666665
129,36.397267882799326,1.1026247302371173,27.577522679314406,0.006557291666666665
130,36.32653328112532,1.1520438652456824,27.65073121749596,0.006557291666666665
131,36.253732001620605,1.1967571332776967,27.72557271001979,0.006557291666666665
132,36.17917695285863,1.2374008678879038,27.801790773350955,0.006557291666666665
133,36.10312230343337,1.2744894429786706,27.879179412751935,0.006557291666666665
134,36.02577777147868,1.308445498827625,27.95757027957774,0.006557291666666665
135,35.94731872729048,1.339621169231975,28.03682378861135,0.006557291666666665
136,35.867893518841434,1.3683133828764416,28.11682275708857,0.006557291666666665
137,35.787628900718616,1.3947751435837497,28.19746774283638,0.006557291666666665
138,35.706634134711614,1.4192240102161922,28.278673558220714,0.006557291666666665
139,35.851023619323904,1.0161588168508464,28.25525616723422,0.006557291666666665
140,36.03701352903235,0.6755101795857973,28.219813522715093,0.006557291666666665
141,36.2748442469401,0.41288548813277176,28.169289490606346,0.006557291666666665
142,36.569079359040806,0.2358213679782836,28.10221274955857,0.006557291666666665
143,36.91247561615158,0.13424407437884484,28.020563179980634,0.006557291666666665
144,37.288731124911344,0.08399374414602458,27.929076647885918,0.006557291666666665
145,37.305556505247296,0.33371738513393756,27.915173948845787,0.006557291666666665
146,37.288981953666266,0.5051880853787685,27.937559466005133,0.006557291666666665
147,37.25502208097616,0.6381089279822962,27.976559320339526,0.006557291666666665
148,37.209979444484325,0.7469403218090911,28.02551984193164,0.006557291666666665
149,37.15713499447669,0.8389331529092574,28.081232080711107,0.006557291666666665
150,37.098460603974935,0.9183437331471297,28.141859855025828,0.006557291666666665
151,37.03525275395812,0.9879243388181883,28.206237602962634,0.006557291666666665
152,36.96841840859988,1.0495763045786706,28.273571518471357,0.006557291666666665
153,36.898621632492734,1.1046780275887154,28.343292658767815,0.006557291666666665
154,36.82636595135803,1.1542662851825596,28.41497710898942,0.006557291666666665
155,36.75204389148895,1.1991439054114976,28.488299224017876,0.006557291666666665
