time,ammonia,nitrite,nitrate,COD
1,32.915893147004255,1.668621131853981,14.056450535537278,63.32305867475037
2,32.81300487498851,1.6395610836493932,14.092160785163687,61.70734145814432
3,32.71128522424898,1.6126962933889954,14.127164590359127,60.09278482609684
4,32.610684100697604,1.587902453545562,14.161496167087504,58.47932482901437
5,32.51115171448782,1.5650556535321676,14.19518977780147,56.866897692863105
6,32.41263897911573,1.5440334258209256,14.228279427711815,55.25544036849079
7,32.31509786511897,1.5247156792950722,14.260798590645676,53.644891020857386
8,32.21848170473781,1.5069855092199105,14.292779968170967,52.03518945287908
9,32.122745446002924,1.4907298787194871,14.324255284066183,50.426277461462064
10,32.027845856575155,1.4758401715726848,14.35525511475158,48.81809912585943
11,31.93374167921907,1.4622126203097496,14.385808755033256,47.21060103063312
12,31.84039374201064,1.449748616902008,14.415944117480512,45.60373242719821
13,31.747765027261444,1.4383549157753335,14.445687662974667,43.99744533916396
14,31.655820703704787,1.4279437404852457,14.475064359424913,42.391694617489954
15,31.564528126771034,1.4184328062558909,14.504097665325052,40.786437951893774
16,31.473856811826398,1.4097452708204676,14.532809534692932,39.181635845042514
17,31.383778385108357,1.40180962573238,14.561220439958072,37.577251555896765
18,31.29426651681236,1.3945595396688817,14.58934940950533,35.97325101822004
19,31.442092232924434,0.8159760389988358,14.601942026381106,34.41473339490622
20,31.663206898734906,0.39214017678812885,14.595372980982308,32.952742345670444
21,31.972280849661622,0.154196113882054,14.565830175347656,31.607674328869525
22,32.348709349386375,0.059426811861618196,14.518672998786307,30.353242861999718
23,32.75551675520876,0.03036328472674442,14.463516526343907,29.1405919352435
24,33.17149703333203,0.022437613037100512,14.405875022469248,27.941439609923094
25,33.186276811524635,0.3277419181499963,14.331737021073451,26.489828367274328
26,33.16059578735411,0.5123718301676108,14.30190712687915,24.981714049900752
27,33.11669537949156,0.645259331965965,14.289215144910015,23.448190928196954
28,33.06198031601118,0.7477763112389377,14.286135021912797,21.899511710880972
29,33.00002969365158,0.8299610574751198,14.289304953080117,20.340604313606313
30,32.93289862540682,0.8974806336923852,14.296884927510186,18.774286696405806
31,32.86189511445752,0.9539004812082943,14.307742031252806,17.202346506623186
32,32.78791123192308,1.0016317089487197,14.321122389188918,15.62599963129105
33,32.71158639585224,1.042391296929672,14.336495866732381,14.046115603459837
34,32.633396425319326,1.077450327004323,14.35347395663406,12.463340230075495
35,32.553705883876354,1.1077786120855415,14.37176269550344,10.878167508213224
36,32.47280067915913,1.1341341275832877,14.391133931713018,9.29098432427091
37,32.390909327367886,1.1571209964606393,14.411406902800243,7.702099556808144
38,32.308217359666386,1.1772285710299841,14.432435937038067,6.111763759234606
39,32.22487739624586,1.1948586393429954,14.454101963144742,4.52018290107364
40,32.14101638275588,1.210344890763557,14.476306480163743,2.9275282234152504
