mean_ObjV,Best_ObjV
0.3632073984771536,0.0018978570219064896
0.10151599416992192,0.0018978570219064896
0.016726888544176928,0.0018478484355720708
0.0036344434993005347,0.0018478484355720708
0.002310695049728341,0.001833830233477864
0.0019391163965980643,0.001833830233477864
0.0018755447601189112,0.0018312227941492025
0.0018519982435517355,0.0018312227941492025
0.0018368377585538994,0.001831139042514458
0.0018327213832179908,0.001831139042514458
0.0018318353266856856,0.001831139042514458
0.0018315088238230433,0.0018311192308293417
0.0018313592693834815,0.0018311192308293417
0.0018312750438924438,0.0018311192308293417
0.0018311998465716098,0.0018311159105626207
0.0018311594432258796,0.0018311159105626207
0.0018311360095107157,0.0018311159105626207
0.0018311294285055688,0.0018311159105626207
0.0018311228493184215,0.0018311159105626207
0.0018311177122557665,0.0018311159105626207
0.0018311161847202556,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
0.0018311159105626204,0.0018311159105626207
