time,ammonia,nitrite,nitrate,COD
1,25.556794357909954,1.2606726055120823,26.695168234411756,64.43748289587279
2,25.446596306758398,1.2173052735759868,26.708606299244764,62.927644063730064
3,25.339179316851414,1.1793960640272765,26.720450190807192,61.4202611815899
4,25.23431338037171,1.1464315822428512,26.730840709230595,59.91510731851895
5,25.131771197943394,1.1179014559954517,26.7399192442308,58.411957306357635
6,25.03133340972218,1.093310736563553,26.747824078907243,56.910593160139534
7,24.932792673709933,1.0721897127914075,26.754687388717596,55.41080833576252
8,24.835956542404407,1.0541009755076693,26.76063301031035,53.91241076628695
9,24.740649207866287,1.038643855770049,26.765774966969644,52.41522474166093
10,24.646712264879177,1.025456557180474,26.770216673822716,50.919091780043146
11,24.554004682426623,1.0142164080757148,26.77405070890716,49.42387068219723
12,24.46240218219144,1.0046386883437954,26.77735902246637,47.92943697060153
13,24.37179620891071,0.9964744599793849,26.78021346043451,46.43568190183426
14,24.28209265074883,0.9895077725941699,26.78267649247036,44.94251121424719
15,24.193210436096063,0.983552543380524,26.784802054478387,43.44984374089438
16,24.10508010171375,0.9784493385163555,26.786636436199053,41.95760998569045
17,24.017642399071423,0.9740622175348024,26.788219163565817,40.465750732119666
18,23.930846982482876,0.9702757474948455,26.789583841792066,38.97421573002297
19,24.153262244610602,0.5003088577776,26.763073944567218,37.55492585894466
20,24.460400360388256,0.209400212812333,26.714471962853928,36.2479951369784
21,24.84348257161157,0.07966448395202075,26.646061121970934,35.0428990932451
22,25.266914583076048,0.03665919110202923,26.567096512609666,33.89286007873748
23,25.704070857674314,0.024466552365192656,26.48450110764306,32.762438453430434
24,26.1445445874721,0.02119360673794063,26.40098087940152,31.63771652068322
25,26.166537858469592,0.3137463014107361,26.306803639903833,30.267771052398253
26,26.139044230932964,0.4771181388683261,26.25869335976932,28.846002559539393
27,26.090247618605197,0.587113839925144,26.22793151921397,27.401931824388782
28,26.029274242395715,0.6667761722969296,26.20666056357909,25.945028147788634
29,25.96046439859863,0.7267935314320553,26.191396478294294,24.479771133543426
30,25.88627540359563,0.7731294301149418,26.18024735980247,23.00868746389401
31,25.808248949362305,0.809488743447648,26.17205927795498,21.533357833143246
32,25.727420107976826,0.8383413614616522,26.16607313318724,20.05484113609889
33,25.64451781737508,0.8614175061861986,26.161762461573737,18.57388178308817
34,25.56007377419246,0.8799741343689349,26.15874775160022,17.091022018052616
35,25.474486251384874,0.8949498510899899,26.156747329762755,15.606667597094622
36,25.388059768205558,0.9070605896945855,26.155547382645715,14.12112853355244
37,25.301030938181043,0.9168616180211411,26.154982721788258,12.634645598222118
38,25.213585971763464,0.9247893311929539,26.15492392855702,11.14740823389451
39,25.125872913159707,0.9311903539269585,26.15526846764639,9.659567061174164
40,25.038010428659646,0.9363423687626224,26.155934367164445,8.171242847602215
41,24.950094263591044,0.9404693725620937,26.156855614650134,6.682533089207447
42,24.862202079098818,0.9437530746274873,26.157978733746692,5.193516935067878
43,25.086481768181216,0.4817640024017316,26.131812625826704,3.779387214197068
44,25.395946981840876,0.19981820719539437,26.08343245681759,2.4782778275589696
45,25.779973291040516,0.07615776729519898,26.015601355981232,1.2772073099470322
46,26.202632464165738,0.035617991692528016,25.937661248876786,0.12891207560929746
47,26.631243652962073,0.046062495123895576,25.829807177722834,0.008152430555555557
