0.008348958333333333,0.0051045138888888885,48.56097550272114,0.6873969021913308,31.271924669404978
0.00787326388888889,0.006096875,25.47423273847862,0.7332073453896931,29.606377583449483
0.008972569444444443,0.0058850694444444445,42.80216418387258,0.7981136318494206,30.648269988866442
0.008917361111111112,0.00864861111111111,50.48326413267813,0.7242993141992352,19.706874513332597
0.008616666666666667,0.008563888888888888,53.739045082233396,0.6511710952857334,15.43241081791633
0.007957986111111112,0.007007986111111111,35.38769822472811,0.6621886234627576,21.468228286915295
0.008476388888888887,0.007049652777777778,44.760365707967416,0.6828928644399476,23.66270024408929
0.008259722222222222,0.007539930555555555,30.82228089199158,0.7235928348269537,25.921981319223203
0.00841701388888889,0.008096875,25.337868901562683,0.7701597802586179,27.584029995712996
0.007447916666666667,0.007609722222222222,19.612939418204352,0.6317901456513814,24.60699565598054
0.008732291666666668,0.008430555555555556,34.81757899594666,0.7385929885905836,26.35368352427332
0.008571875,0.006557291666666665,40.835211999532895,0.6807847323735406,27.539260094732445
0.008482291666666666,0.008152430555555557,32.93483964244697,0.697321237763464,24.497495786827084
0.008353125,0.007112152777777777,34.51178793899671,0.6664060893195202,24.150847855503255
