2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
2.066666666666666652e-02,3.820362570957700488e-01
