time,ammonia,nitrite,nitrate,COD
1,25.723000408934674,1.4749119759521745,26.654046846643478,64.43181693870488
2,25.77467643713551,1.6308439379180957,26.63122394834371,62.90604731580786
3,25.825230527807364,1.779390688084481,26.61093079912268,61.37401706683081
4,25.874813036526795,1.921719980316619,26.59273545213554,59.836705995024055
5,25.92353941381011,2.058717560252006,26.576315101929662,58.29486266662058
6,25.971500700204523,2.19107435053947,26.561421103084452,56.749074402035795
7,26.018770269899218,2.3193417327321435,26.54785717746275,55.19981213933349
8,26.065408345229777,2.4439681407521916,26.535465206699747,53.64746040029093
9,26.11146512317755,2.5653241577092456,26.52411561727015,52.09233799929881
10,26.156983003313204,2.6837202476525284,26.513700666825425,50.534712770881455
11,26.201998214601154,2.799419605079813,26.504129630013278,48.97481230282527
12,26.24654202855009,2.912647672131887,26.495325266407995,47.4128319253741
13,26.290641680684974,3.0235993231525295,26.487221176942683,45.84894076874152
14,26.33432108190339,3.132444379926323,26.479759790400085,44.28328643126816
15,26.377601375586476,3.239331908787555,26.472890805838553,42.71599862918187
16,26.420501379558583,3.344393613320813,26.466569970939794,41.147192087183306
17,26.46303794077786,3.4477465450949825,26.460758111867012,39.57696885448705
18,26.50522622298458,3.549495292941819,26.455420354177356,38.00542018009027
19,26.573098425565615,2.763635484201388,26.468402995415495,36.39178269969699
20,26.6624688947019,2.0243445087467467,26.475732045445778,34.80616011043774
21,26.784058991330827,1.3539487361164109,26.474620280705413,33.262610230443634
22,26.955263906880877,0.78876136695258,26.460545383201374,31.78408289898693
23,27.19955838048231,0.37800007910906236,26.427404506861993,30.401930810097383
24,27.529997636859168,0.14943182874648792,26.371804034520743,29.13440441168869
25,27.593643759720454,0.4641502156522475,26.28727483102075,27.731687411227536
26,27.64988224772046,0.7137153583703494,26.23137168126563,26.28019234884245
27,27.701986501293504,0.9299072338514237,26.188792439945967,24.802111844624235
28,27.751312839210062,1.124748714824209,26.154295842011045,23.306553864082048
29,27.798586328535876,1.3043766296943013,26.125353660959394,21.798354417279963
30,27.844250525593203,1.4724344154079358,26.100521707724184,20.28045524086925
31,27.888601000959078,1.631297727768104,26.078884951490046,18.754806708872206
32,27.931846814385686,1.7826186838027234,26.059821185759855,17.22278182372354
33,27.97414251071155,1.927601799010831,26.04288497212957,15.685390953407635
34,28.015606298161696,2.0671576260724587,26.02774465648383,14.143403474350402
35,28.05633108271183,2.2019945150005116,26.014145541502167,12.597421416262
36,28.096391522862252,2.3326764980706947,26.001887068213968,11.04792643458911
37,28.1358487330635,2.459661446215875,25.99080800550432,9.495311058248978
38,28.174753529821874,2.5833271466297956,25.980776463920588,7.939900211144266
39,28.213148738064355,2.7039896731461264,25.971682944424945,6.381966473544616
40,28.251070870913278,2.821916664832694,25.96343536711607,4.8217411767153395
41,28.28855137954161,2.937337139369447,25.955955432320824,3.2594226433642906
42,28.325617600648616,3.0504488869098876,25.94917590257382,1.6951824237895703
43,28.402335988874952,2.291846105581213,25.959941838965605,0.0980313966009483
44,28.50184821524554,1.7911738990751405,25.947082963858797,0.008152430555555557
45,28.626654247914175,1.3413705811010344,25.927046799718003,0.008152430555555557
46,28.7853807736546,0.9436569512760822,25.897031251286567,0.008152430555555557
47,28.988671616128126,0.6144222283281532,25.853828987554103,0.008152430555555557
48,29.246178127969053,0.3689811593651032,25.79444660146195,0.008152430555555557
49,29.298837752116334,0.6326991971292337,25.770587700596387,0.008152430555555557
50,29.346609153457557,0.8625509479455122,25.76603698218638,0.008152430555555557
51,29.39119456474947,1.0721265141344731,25.77268918155286,0.008152430555555557
52,29.43346885426178,1.2677901402552796,25.78684276579054,0.008152430555555557
53,29.47395629006651,1.4531338688067788,25.806443003237533,0.008152430555555557
54,29.51300180637323,1.6304209948130048,25.83021095763877,0.008152430555555557
55,29.55084725269731,1.8011863686012493,25.857287547638563,0.008152430555555557
56,29.58767025076281,1.9665273413891526,25.88706330440228,0.008152430555555557
57,29.62360595634401,2.1272604462840903,25.919087654294387,0.008152430555555557
58,29.658760133550338,2.2840125819153183,25.953016581369948,0.008152430555555557
59,29.69321744974088,2.4372773469312023,25.98858052927321,0.008152430555555557
60,29.72704697299926,2.587451540086,26.02556373538798,0.008152430555555557
61,29.760305948417802,2.7348597456677446,26.06379038749737,0.008152430555555557
62,29.793042470901472,2.879771437689604,26.10311503971507,0.008152430555555557
63,29.82529742565116,3.0224132093711704,26.143415789580104,0.008152430555555557
64,29.857105928125375,3.162977724777006,26.184589303334146,0.008152430555555557
65,29.888498413104884,3.30163040587743,26.22654711280075,0.008152430555555557
66,29.91950147224442,3.4385145177687533,26.26921280836097,0.008152430555555557
67,29.979900274486244,2.8940161163436233,26.266382560738556,0.008152430555555557
68,30.054105629848888,2.37126979296699,26.259516833964067,0.008152430555555557
69,30.14634560246927,1.8765940458649515,26.247377312525174,0.008152430555555557
70,30.262571656742075,1.4189316277297221,26.22821193875432,0.008152430555555557
71,30.41099027835289,1.0107139029257273,26.199586133878665,0.008152430555555557
72,30.601995350592876,0.6678930682337253,26.158377574245392,0.008152430555555557
73,30.645062549430907,0.8956087114610026,26.155014280256065,0.008152430555555557
74,30.685109252726033,1.1041645785547463,26.162192129868,0.008152430555555557
75,30.722947019396425,1.2994051803805307,26.17652180885746,0.008152430555555557
76,30.759069387865416,1.4846882454165036,26.196086848107157,0.008152430555555557
77,30.79380419596751,1.6621536318027157,26.21968022988518,0.008152430555555557
78,30.827382856415543,1.8332640747538187,26.246484494472305,0.008152430555555557
79,30.859976171505227,1.9990715480621766,26.275916174858363,0.008152430555555557
80,30.891714601899633,2.1603623865767427,26.307541905890215,0.008152430555555557
81,30.922700541312278,2.317742491256417,26.341029586794832,0.008152430555555557
82,30.953016153242313,2.471690335911992,26.37611821700523,0.008152430555555557
83,30.982728591314675,2.6225915037843994,26.412598364325756,0.008152430555555557
84,31.011893600333444,2.770762057978577,26.450299019560834,0.008152430555555557
85,31.040558074100613,2.9164648634650527,26.489078459700686,0.008152430555555557
86,31.06876191803108,3.05992129584478,26.52881772155076,0.008152430555555557
87,31.09653943493076,3.201319836231368,26.56941582944438,0.008152430555555557
88,31.12392037545741,3.340822507716981,26.61078623386602,0.008152430555555557
89,31.15093074758999,3.4785697806795146,26.652854105903383,0.008152430555555557
90,31.177593449542808,3.614684369565448,26.69555424920322,0.008152430555555557
91,31.231642698777414,3.064321325252106,26.692902037914642,0.008152430555555557
92,31.29843727335056,2.534120700106641,26.686527752058467,0.008152430555555557
93,31.381772979035112,2.0297472288726874,26.675321056529096,0.008152430555555557
94,31.486992817408904,1.5592137784951208,26.65771185251081,0.008152430555555557
95,31.621545687161202,1.1337709020823632,26.631496429807683,0.008152430555555557
96,31.795230179308902,0.7683831295902105,26.593745054564575,0.008152430555555557
97,31.83319673505763,0.9881104183398285,26.594563153986254,0.008152430555555557
98,31.86854972354069,1.1915573501323384,26.60423989559658,0.008152430555555557
