time,ammonia,nitrite,nitrate,COD
1,31.495241195161665,1.4683630692341643,19.298606362937257,42.78427437336818
2,31.49932683928549,1.6376861990479976,19.300450313162948,41.311306995282514
3,31.502466113184003,1.7996242832339118,19.304873381112532,39.83241094614095
4,31.50481251638839,1.9553746749811618,19.311408177796164,38.34854641184001
5,31.506482720671855,2.1058370445970613,19.3197090696667,36.860440853027505
6,31.507567912489094,2.2517078196921663,19.32951211172282,35.3686611094809
7,31.508140993121415,2.3935392471529524,19.34061045025896,33.873659063090415
8,31.508261350940845,2.5317780509189913,19.3528384779248,32.37580183750938
9,31.507978138830648,2.66679169656515,19.366061217211392,30.875392496322753
10,31.507332592999667,2.7988868006470575,19.380166969967345,29.372684659519003
11,31.50635971564586,2.9283223798677067,19.395062084867618,27.867893091037136
12,31.50508952292718,3.0553196056544825,19.410667142725366,26.361201537772654
13,31.503547988293295,3.180069129136618,19.426914117331545,24.852768645341037
14,31.501757767554423,3.302736677829091,19.44374422369872,23.342732497931507
15,31.499738764498872,3.423467397877604,19.46110626094565,21.831214154408862
16,31.497508577992654,3.5423892693857737,19.47895531778844,20.31832043934736
17,31.49508285961321,3.659615825815564,19.497251748290047,18.804146172368323
18,31.492475602802166,3.77524834334022,19.51596035206019,17.28877596807141
19,31.53952623182634,3.04108231159295,19.53944310139183,15.716945284200639
20,31.602455113079397,2.341609098972791,19.55872215442412,14.165774242886926
21,31.68805492508493,1.6909627668337317,19.57203180981324,12.644159451044766
22,31.807109299330744,1.1116227674118762,19.576568821943166,11.166284248581348
23,31.97578224073679,0.6373812831429325,19.568131210250378,9.753570506234155
24,32.2122318898713,0.3064045952796466,19.54199873728365,8.43047037191791
25,32.22723219111765,0.5859834341596034,19.499154031718977,7.041394470688095
26,32.2372879800594,0.8229146519722529,19.474882980052346,5.620828475361338
27,32.24431059374504,1.0348997412001961,19.46071437633892,4.181049929259087
28,32.24922260948002,1.2299296150685228,19.453091297766854,2.7279412151579274
29,32.25255635418711,1.4124387280823567,19.450129197492256,1.2648777242188527
30,32.25465230420659,1.5874769022109667,19.45685522408025,0.006096875
31,32.255685851807314,1.7710354150315446,19.508875555872773,0.006096875
32,32.25580302461425,1.9492944010363915,19.563598214875793,0.006096875
33,32.25514681495673,2.1230805046104098,19.620538960217612,0.006096875
34,32.25382785105867,2.2930206954262946,19.679332942879228,0.006096875
35,32.2519338186091,2.459603640081901,19.739697442385935,0.006096875
36,32.24953561631536,2.6232187956827246,19.801408302745358,0.006096875
37,32.24669153392726,2.7841823729408928,19.864284381925334,0.006096875
38,32.24345017932953,2.942755184040021,19.92817692148654,0.006096875
39,32.23985258489184,3.099155273120973,19.992962061019217,0.006096875
40,32.23593375838305,3.253567078766747,20.058535432054935,0.006096875
41,32.23172384785052,3.4061482245221484,20.124808167580948,0.006096875
42,32.22724903191803,3.5570346464286846,20.191703899811166,0.006096875
43,32.27458413133397,3.0560697084773243,20.20668377151356,0.006096875
44,32.33263413328224,2.5718202960312424,20.218558565206784,0.006096875
45,32.40426932577781,2.1084759777568327,20.226506771385765,0.006096875
46,32.49341697911404,1.6717900387170173,20.229400562403548,0.006096875
47,32.605433749563126,1.269649309838184,20.22569433654324,0.006096875
48,32.74739013819802,0.9125413417078755,20.21333362294754,0.006096875
49,32.75188062914331,1.1261902558481582,20.24733734331157,0.006096875
50,32.75443353355132,1.328146628259312,20.28788043269878,0.006096875
51,32.755497347523814,1.5212976173961434,20.333214285125173,0.006096875
52,32.75537279427216,1.7075002012620195,20.382228217395536,0.006096875
53,32.75427343190253,1.8880314660580693,20.434165955385737,0.006096875
54,32.75235750176044,2.0638136909302736,20.488485808868614,0.006096875
55,32.749746167221886,2.2355382719208965,20.544784521446353,0.006096875
56,32.74653465841576,2.4037390507334897,20.60275261714562,0.006096875
57,32.7427994372958,2.5688382075611664,20.662146668741418,0.006096875
58,32.738602997033254,2.7311763038600034,20.72277126452467,0.006096875
59,32.733997187479325,2.8910326885670226,20.784466830871498,0.006096875
60,32.72902558581852,3.0486397933186615,20.847101145660957,0.006096875
