time,ammonia,nitrite,nitrate,COD
1,32.036940207142614,1.404185725705748,13.664350152925536,62.01193535477298
2,32.07269841627614,1.5497919092170416,13.66157214697268,60.52652013612832
3,32.10746152901644,1.6883133766856864,13.661114680520521,59.035017212536
4,32.1413688823619,1.8208504495708233,13.66257926815824,57.538364319693244
5,32.17452775148746,1.9482412512766971,13.665666978064966,56.03728064608825
6,32.20702288604254,2.0711418345882042,13.670146850880654,54.53233223384816
7,32.23892267240895,2.1900772939748196,13.675836113854782,53.02397414427639
8,32.27028327811097,2.3054757663543666,13.6825872221663,51.51257875683854
9,32.301151533054785,2.417691846496989,13.690279055438547,49.99845540448986
10,32.331566989368326,2.52702318930576,13.69881075067115,48.48186438539539
11,32.36156342963122,2.6337225776071342,13.708097267647277,46.9630272044542
12,32.391169994291346,2.738006884229982,13.718066127453474,45.44213421611997
13,32.4204120397969,2.8400638534637506,13.728654966221633,43.91935043236015
14,32.44931180226195,2.9400573177896048,13.739809668375688,42.394820007451564
15,32.47788891806072,3.0381312700750343,13.751482920137988,40.86866975064628
16,32.50616083740391,3.1344130841745,13.763633073271375,39.341011912647794
17,32.53414315666883,3.2290160921428126,13.77622324150468,37.81194642147824
18,32.56184988821588,3.322041668625254,13.789220573988981,36.28156269522007
19,32.611161102373956,2.587816699130198,13.824328701929497,34.72520294472431
20,32.681530963308944,1.8990707894012886,13.853858749420244,33.19622772465242
21,32.78300101812895,1.2767218862130048,13.875200778277843,31.707823165077848
22,32.931300255401666,0.7536184120983997,13.884266417337113,30.28077670682153
23,33.14660993253279,0.37209465944794395,13.875810146057775,28.942102276208193
24,33.43937924363702,0.15441098932797523,13.847117200005476,27.706507572289674
25,33.48794361322527,0.4471471084574213,13.787119434368254,26.338292300621347
26,33.529862913338974,0.6807240996390812,13.752491163317785,24.924819676943894
27,33.56800633689277,0.8831186590673459,13.730018093173525,23.486069966738537
28,33.60360075068317,1.0653102008300728,13.714995628965914,22.030511292690306
29,33.6373118406623,1.232997008917123,13.705116740923208,20.562709704004792
30,33.66955044624585,1.389596083070773,13.69905103615486,19.085468864587178
31,33.7005919295052,1.5373506150321177,13.695950296847316,17.600659529190605
32,33.73063184253581,1.6778284020594227,13.695235166372523,16.109604829656888
33,33.75981516099964,1.8121769047931482,13.69648948466724,14.613281942784862
34,33.788253003608325,1.9412662419891007,13.699402580152444,13.11243710375733
35,33.81603283327018,2.065775051681112,13.703735363322485,11.607655603981836
36,33.8432250059737,2.186244888031004,13.709299237438406,10.099406625987736
37,33.86988715161212,2.3031162055661287,13.715942367480798,8.588073172767276
38,33.896067205905254,2.4167530255015177,13.723540397656814,7.073972741278495
39,33.92180556968298,2.527460356165423,13.731989975716532,5.557372018837466
40,33.947136684721436,2.635496812707365,13.741204112981658,4.038497589881684
41,33.97209020831385,2.741083961562727,13.751108782327831,2.5175439031892415
42,33.9966919050351,2.8444133730656977,13.761640373400324,0.9946793111822899
43,34.05524072195149,2.2155807844672015,13.78842207419515,0.007007986111111111
44,34.132658466556784,1.757411404928925,13.803298086753133,0.007007986111111111
45,34.23313901301768,1.3344342748457265,13.811439589487522,0.007007986111111111
46,34.36408375913561,0.9577509874759242,13.810675742828163,0.007007986111111111
47,34.53455862645933,0.6411318703678353,13.798315791287955,0.007007986111111111
48,34.753155832066184,0.39795345029968204,13.771749610256892,0.007007986111111111
49,34.792381066529536,0.6371646024602788,13.776091621011757,0.007007986111111111
50,34.82746471394205,0.848636573364172,13.796251342928745,0.007007986111111111
51,34.859760074035144,1.0427416444619886,13.826002845534452,0.007007986111111111
52,34.889999806872474,1.224636382259794,13.862321379094194,0.007007986111111111
53,34.91863651414346,1.3973304685885362,13.90346932975423,0.007007986111111111
54,34.9459740570454,1.5627621360816617,13.948340975828135,0.007007986111111111
55,34.97222858915839,1.7222663071302096,13.996181971684534,0.007007986111111111
56,34.997560591287545,1.8768085400574954,14.04645095271786,0.007007986111111111
57,35.022093207193564,2.027113842851539,14.098744119389673,0.007007986111111111
58,35.045923446004224,2.1737429189055675,14.152750981654295,0.007007986111111111
59,35.0691293853707,2.317139907508536,14.20822685159398,0.007007986111111111
60,35.09177499799006,2.457663654020171,14.264974940198456,0.007007986111111111
61,35.11391349747563,2.595608963632252,14.322834256551355,0.007007986111111111
62,35.13558972496954,2.7312215009156757,14.38167116663294,0.007007986111111111
63,35.15684189344464,2.864708512837548,14.441373345120839,0.007007986111111111
64,35.17770288961407,2.9962467223290536,14.501845340840918,0.007007986111111111
65,35.19820126360808,3.125988254310986,14.563005259605271,0.007007986111111111
66,35.2183619935246,3.254065162018639,14.624782238912271,0.007007986111111111
67,35.26093421085658,2.7462279238877647,14.647148736767994,0.007007986111111111
68,35.316766969254346,2.259020748702881,14.665633698431051,0.007007986111111111
69,35.38973262167986,1.7981740500502137,14.679115401004376,0.007007986111111111
70,35.48518027856501,1.3716443248830912,14.68603687357049,0.007007986111111111
71,35.610326649990085,0.990246909518604,14.684282632462315,0.007007986111111111
72,35.77412595275148,0.6675625678365499,14.671198041873536,0.007007986111111111
73,35.80598819094684,0.8770395383650263,14.690977029452961,0.007007986111111111
74,35.83518940607514,1.070007945093569,14.719842449242414,0.007007986111111111
75,35.86241426846099,1.2512431108688193,14.754999789354265,0.007007986111111111
76,35.88809110053049,1.4235747530560505,14.79481818032393,0.007007986111111111
77,35.91250990149601,1.5888434839467802,14.838249029546647,0.007007986111111111
78,35.93587821905474,1.7483260271798906,14.884571691716829,0.007007986111111111
79,35.95835084983818,1.9029507759040782,14.933266138235846,0.007007986111111111
80,35.98004699891625,2.053417727929876,14.983942824574102,0.007007986111111111
81,36.00106083953607,2.200270045827719,15.036301197297638,0.007007986111111111
82,36.02146834217844,2.3439391479741496,15.090103736565094,0.007007986111111111
83,36.041331871927056,2.4847743955642096,15.145158972757232,0.007007986111111111
84,36.060703387949225,2.62306335652963,15.201309957377072,0.007007986111111111
85,36.07962673323145,2.759046062323371,15.25842619115479,0.007007986111111111
86,36.09813931281569,2.892925299916511,15.31639782233528,0.007007986111111111
