time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.748082495365885,2.9055560850830506,14.29831926892639,0.007112152777777777
42,34.7679160482125,3.0468998363063484,14.368184609444514,0.007112152777777777
43,34.81658636175397,2.515451717794949,14.395168484905948,0.007112152777777777
44,34.8822270350835,2.010041509278475,14.417210505634324,0.007112152777777777
45,34.97036265698736,1.538820225540283,14.432715059200337,0.007112152777777777
46,35.088719492439196,1.1132601836442422,14.439437211071315,0.007112152777777777
47,35.24748020135375,0.7486334582649818,14.434390165703052,0.007112152777777777
48,35.457805013181755,0.46198529171461805,14.414243717444682,0.007112152777777777
49,35.49263448000767,0.7077981935287313,14.428282280106954,0.007112152777777777
50,35.52335872302123,0.9271523287519563,14.457407242571762,0.007112152777777777
51,35.55129022782656,1.12963023374829,14.495855033738236,0.007112152777777777
52,35.57715311326481,1.3201201536423783,14.540748293718648,0.007112152777777777
53,35.601399583587344,1.5015173433146995,14.59040832604623,0.007112152777777777
54,35.62433536253828,1.675704169630162,14.6437561550865,0.007112152777777777
55,35.64617897838829,1.8439857296161555,14.70005051887008,0.007112152777777777
56,35.66709323772965,2.0073106329554826,14.758756706674209,0.007112152777777777
57,35.68720338931196,2.166393816310803,14.81947432427459,0.007112152777777777
58,35.70660829097238,2.32178980478893,14.881894562921703,0.007112152777777777
59,35.72538762512286,2.4739388646932206,14.945773471109309,0.007112152777777777
60,35.743606752477504,2.6231973827884953,15.010914469518582,0.007112152777777777
61,35.761320087534564,2.7698585981804644,15.077156483155264,0.007112152777777777
62,35.77857351268417,2.9141671851656388,15.144365633562572,0.007112152777777777
63,35.79540614652177,3.056329778353211,15.21242926849672,0.007112152777777777
64,35.811851666161566,3.1965227395137834,15.281251573320313,0.007112152777777777
65,35.82793931403888,3.3348980007864433,15.350750280974838,0.007112152777777777
66,35.84369467676692,3.471587535947014,15.420854162530407,0.007112152777777777
67,35.8796984321738,2.9241671984246613,15.44852113791443,0.007112152777777777
68,35.92953775429524,2.3981705792704933,15.472154338181344,0.007112152777777777
69,35.99744009826395,1.8998131034690522,15.490536485776563,0.007112152777777777
70,36.089375635189604,1.4379142162510528,15.501940826929161,0.007112152777777777
71,36.213630583766786,1.0248008052339872,15.503954849437335,0.007112152777777777
72,36.38083894289502,0.6764718163095311,15.49344929103251,0.007112152777777777
73,36.409460244996694,0.8994806951856613,15.51863783789817,0.007112152777777777
74,36.43515785782512,1.1046434242821888,15.553728846550223,0.007112152777777777
75,36.458713062963604,1.2972800853518156,15.59558262864329,0.007112152777777777
76,36.4806068249138,1.4804888518015518,15.642399427199491,0.007112152777777777
77,36.50116117738532,1.6562616455003571,15.6930357868232,0.007112152777777777
78,36.52060469104333,1.825968553995597,15.746712602479233,0.007112152777777777
79,36.53910673964597,1.9905994723857816,15.802871333198212,0.007112152777777777
80,36.55679706885793,2.1508969679712124,15.86109575258998,0.007112152777777777
81,36.573777729693866,2.307434834243136,15.921066079843717,0.007112152777777777
82,36.59013073946131,2.46066722950117,15.982530495189616,0.007112152777777777
83,36.60592320785001,2.610960836092685,16.045286615061627,0.007112152777777777
84,36.62121088605242,2.7586167024141957,16.109168979686252,0.007112152777777777
