0.008348958333333333,0.0051045138888888885,60.62190321892902,2.6422238094658823,39.88927749092716
0.00787326388888889,0.006096875,36.227007398350715,3.0946712555731977,39.46273023102352
0.008972569444444443,0.0058850694444444445,55.70826681143583,3.559806101300982,40.12717083112528
0.008917361111111112,0.00864861111111111,64.66987959768088,2.543390954267274,29.26372562598206
0.008616666666666667,0.008563888888888888,67.5823055364295,2.126056827818834,24.539533089105294
0.007957986111111112,0.007007986111111111,47.50100209029739,2.358536004637237,30.7380974823314
0.008476388888888887,0.007049652777777778,57.81549407363051,2.449741935488254,32.96189924993519
0.008259722222222222,0.007539930555555555,43.263517222510565,2.786079042338507,35.97432549887569
0.00841701388888889,0.008096875,37.428765336890905,3.2170355575282024,38.338891044082665
0.007447916666666667,0.007609722222222222,28.89180918296965,2.293544430478938,35.111305182409126
0.008732291666666668,0.008430555555555556,48.01932523166713,2.782654919796107,36.69994587699215
0.008571875,0.006557291666666665,53.535720532817685,2.5241717111720416,37.0342264935724
0.008482291666666666,0.008152430555555557,45.72811260830239,2.5507142007076413,34.70124526485193
0.008353125,0.007112152777777777,46.932651470221565,2.4315057869580756,33.95899897314027
