1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
1.779235206152531834e-01,2.499942779104454615e+00
