mean_ObjV,Best_ObjV
0.6059167845541586,0.005036375452292226
0.10858210926877723,0.004751338897127628
0.013937422083366005,0.004751338897127628
0.007385664555408972,0.004587111290809467
0.005441460512798388,0.004587111290809467
0.005077609850880052,0.004238794572002083
0.004897301873309973,0.004238794572002083
0.004778672065283039,0.004238794572002083
0.004679615726012128,0.004227954449097997
0.004611997360506287,0.004227954449097997
0.004489758096931997,0.004219308613532039
0.004374539697184708,0.0041602289501501254
0.004270627373333693,0.004153149329244667
0.004238027148163145,0.004153149329244667
0.004225921687294264,0.004153149329244667
0.004216464975986662,0.004153149329244667
0.00420542327237213,0.0041531465615450205
0.0041903310675279444,0.004151598673385038
0.00417068696821077,0.0041432327888526015
0.004155967158978437,0.0041432327888526015
0.004151651790991347,0.004143166965602457
0.004149660951768573,0.0041424450869582095
0.004146844838597372,0.004140370580983683
0.004144335760598142,0.004140370580983683
0.0041431408435111845,0.0041393770992273855
0.004142771785383856,0.0041393770992273855
0.004142350606795718,0.0041393770992273855
0.00414179922240697,0.0041393770992273855
0.004141301517670253,0.004139368602381977
0.004140969223414421,0.004138509980825288
0.004140490957377338,0.004138509980825288
0.004140009649671611,0.004138509980825288
0.004139499555323599,0.004138230094051409
0.0041391631408942255,0.004138072491411589
0.004138911060400936,0.004138072491411589
0.004138575780752616,0.004138072491411589
0.004138411483485062,0.004138059376607889
0.004138334001412003,0.004138059376607889
0.004138225682894973,0.004138051214877186
0.004138163680182564,0.004138051214877186
0.004138120985130251,0.004138046274967649
0.004138082984494889,0.004138046274967649
0.004138068304791484,0.004138033186490018
0.004138064559159155,0.004138033186490018
0.0041380598049665885,0.004138033186490018
0.00413805069938264,0.004138033186490018
0.0041380435284878335,0.004138033186490018
0.004138038347116216,0.004138033186490018
0.004138034813227255,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
0.004138033186490018,0.004138033186490018
