mean_ObjV,Best_ObjV
47.25738131653891,0.020421149778727537
0.5776793000256257,0.006048427671274217
0.14506584289369845,0.006048427671274217
0.024624667090632647,0.005817803819896621
0.013864119529048117,0.005810999172053214
0.010558663398025959,0.0037699438152225496
0.008917016315035648,0.002978761527276086
0.007539931594487252,0.002978761527276086
0.00616989454472016,0.002978761527276086
0.0052407701070090375,0.002978761527276086
0.004601971473537254,0.002978761527276086
0.00390595598165735,0.002978761527276086
0.0035365272959922422,0.002978761527276086
0.003329544682561489,0.0029787113621851055
0.0030817524613537656,0.002977100516037321
0.0029934180440014256,0.0029734519508215138
0.0029828886738539947,0.0029734519508215138
0.002979524949971635,0.0029702590408513425
0.0029783626981018233,0.0029702590408513425
0.0029776944450611124,0.002962291957405095
0.0029766434829745767,0.002962291957405095
0.00297509199230702,0.002962291957405095
0.002972634845626336,0.0029613757651397394
0.0029700779112696784,0.0029613757651397394
0.002968841414291845,0.0029613757651397394
0.002968079304965973,0.0029613757651397394
0.002966646280620866,0.0029613757651397394
0.0029650227444089055,0.002961072818394052
0.0029633121906929337,0.002961072818394052
0.00296200386453186,0.002961072818394052
0.00296159594383148,0.002961072818394052
0.0029613217043583657,0.002961072818394052
0.002961256683195202,0.002961072818394052
0.002961184202607291,0.0029610715217036213
0.0029611198676633616,0.0029610715217036213
0.002961084039995986,0.0029610715217036213
0.0029610779041541204,0.0029610715217036213
0.0029610743649368123,0.0029610715217036213
0.0029610724527873293,0.0029610715217036213
0.0029610721762586257,0.0029610715217036213
0.002961071828580087,0.0029610715217036213
0.0029610716600107405,0.0029610715217036213
0.002961071590064792,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715217036204,0.0029610715217036213
0.0029610715213691297,0.0029610714882545514
0.0029610715213691297,0.0029610714882545514
0.0029610715213691297,0.0029610714882545514
0.002961071521034639,0.0029610714882545514
0.002961071520700149,0.0029610714882545514
0.0029610715196966763,0.0029610714882545514
0.002961071518358713,0.0029610714882545514
0.002961071516351769,0.0029610714882545514
0.002961071512672371,0.0029610714882545514
0.0029610715063170478,0.0029610714882545514
0.002961071496282327,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
0.00296107148825455,0.0029610714882545514
