1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
1.971709341715750796e-02,7.996429416117981637e-01
