0.008348958333333333,0.0051045138888888885,45.69156860882797,0.5121734661300205,30.3206193174658
0.00787326388888889,0.006096875,23.196027406807655,0.5405969142486684,28.52217288878695
0.008972569444444443,0.0058850694444444445,39.892278548457774,0.588683331057989,29.651600772182434
0.008917361111111112,0.00864861111111111,46.910990387495076,0.546239451633567,19.349045799810835
0.008616666666666667,0.008563888888888888,50.15121271215452,0.4952388932459644,15.151357188969738
0.007957986111111112,0.007007986111111111,32.45806891754995,0.49592107310156797,20.733140230195488
0.008476388888888887,0.007049652777777778,41.528596922219826,0.5114818345642145,22.96774954783984
0.008259722222222222,0.007539930555555555,27.954834621540897,0.536892150035119,25.09504876940243
0.00841701388888889,0.008096875,22.73911477615286,0.5666938486470802,26.677785075981372
0.007447916666666667,0.007609722222222222,17.63665833838277,0.4697811240404208,23.585275027504796
0.008732291666666668,0.008430555555555556,31.677869529502743,0.5491378428804731,25.6420649415402
0.008571875,0.006557291666666665,37.72229492289109,0.5059694087165852,26.6017940848272
0.008482291666666666,0.008152430555555557,29.867639053812894,0.5188479489408089,23.72161693244767
0.008353125,0.007112152777777777,31.4970052176562,0.49532652011335143,23.22127239064497
