time,ammonia,nitrite,nitrate,COD
1,27.571202183065463,1.3072311479615475,20.080891420807337,71.87726149518814
2,27.53485293285471,1.2601151485516022,20.09023436983176,70.49725178893202
3,27.500789958355302,1.2182807452578905,20.098124836400952,69.11979066907223
4,27.4688420514209,1.1813327276426735,20.10466656971182,67.74468660299827
5,27.438833637616142,1.148862847723428,20.10996808600341,66.37174205486423
6,27.41058906984737,1.1204602434294315,20.114139740433068,65.00075852957478
7,27.3839364262941,1.0957207666760553,20.11729104661623,63.631541058947924
8,27.358710653840607,1.074254800945791,20.119528377825226,62.26390193800332
9,27.334755981473183,1.0556933546170706,20.120953127687013,60.89766361690557
10,27.31192760219627,1.0396923994107146,20.121660354705494,59.53266074153115
11,27.290092678984113,1.02593556724083,20.121737891013204,58.16874140335314
12,27.269130767232873,1.014135414861603,20.12126586483727,56.805767703733274
13,27.248933764267388,1.0040335156142848,20.12031656851934,55.44361575995256
14,27.22940549930603,0.9953996494084448,20.118954597690973,54.082175284541755
15,27.2104610694617,0.9880303466634035,20.117237189462415,52.72134886099856
16,27.192026013249443,0.9817470100167235,20.115214695166163,51.36105102295125
17,27.174035396272973,0.9763937981146059,20.11293113364244,50.00120722447789
18,27.156432866837036,0.9718354152388617,20.11042478225786,48.64175276966016
19,27.391910399375636,0.5246316517527096,20.096926703974475,47.360435396830866
20,27.701856564475186,0.2350280753010301,20.06396850013488,46.17793563960433
21,28.08194620307107,0.09439894387366426,20.012675820014177,45.08948913757171
22,28.503423959413308,0.042666673401228636,19.950525956260115,44.05744214737141
23,28.940883477748795,0.02649954049637843,19.884125116431807,43.04803256074841
24,29.382848915947083,0.021761470956546677,19.81645735652556,42.045925587029416
25,29.462398445189212,0.29221429618453704,19.726909810959135,40.81057840061114
26,29.499923962128744,0.4487766102608767,19.67738339468554,39.52518706630172
27,29.518499215416327,0.5563577088902508,19.643566591370153,38.21737600598368
28,29.52593619139812,0.6356125767255452,19.618497387876438,36.896413487671076
29,29.52601820453393,0.6962936291577404,19.599040102664397,35.566764652790894
30,29.52091124305509,0.7439013392974531,19.583476366837274,34.230976278245315
31,29.511985572875787,0.7818805676362928,19.570751050756527,32.89065487499859
32,29.50016770147962,0.8125436587375365,19.56016606816779,31.546884184664638
33,29.486114428249543,0.8375208644342744,19.551234637664905,30.200431035807206
34,29.470307976647902,0.858004062890987,19.543603919243946,28.85185758154234
35,29.453112008575655,0.8748891174803287,19.53701051338921,27.501587241396475
36,29.43480656731428,0.8888641019481108,19.531253229253036,26.149945756547694
37,29.415610907831958,0.9004666259122196,19.526175578361602,24.79718796579389
38,29.395698989672095,0.9101225534030062,19.521654058212516,23.44351594630373
39,29.375210328393145,0.9181730113350506,19.51759004382554,22.08909170057513
40,29.35425780185466,0.9248937496782711,19.513904015436665,20.734046270566118
41,29.332933395263883,0.9305093451394577,19.51053134914715,19.37848643677894
42,29.311312512695487,0.9352038314395293,19.50741918325264,18.022499739969625
43,29.54722159966441,0.4983136876595823,19.493926267010334,16.747899277910932
44,29.858289652843467,0.22047936064266177,19.460793563737507,15.573084137404363
45,30.238012673655028,0.08850739340932012,19.409713272013125,14.490396841259274
46,30.65689139299326,0.040733233130921864,19.34835611867884,13.461143515427112
47,31.090517957745703,0.025910965309376036,19.283068699781495,12.452869925683009
48,31.52821297652325,0.021577669826248886,19.216627992536917,11.45130232615212
49,31.601128721461333,0.29358541136720967,19.128567954899136,10.215930193740693
50,31.63188005742894,0.45126797072954206,19.08065229828649,8.930316508909875
51,31.643634348399683,0.5597968927812038,19.048481374364336,7.622201157904751
52,31.644225380536138,0.6398842323445787,19.025079070927607,6.300879851060548
53,31.637445677383592,0.7013066421875216,19.007304547264518,4.970829575653734
54,31.62546641276101,0.7495784533734845,18.99343667189882,3.63460387284229
55,31.6096613476389,0.7881539671776576,18.982418453214578,2.2938138330115554
56,31.59095964274229,0.8193527179818101,18.973550359003735,0.9495466631260563
57,31.569996797854994,0.8469762945998016,18.985574211077964,0.008563888888888888
58,31.546865078982805,0.8750465751109927,19.04564478461367,0.008563888888888888
59,31.52183759516539,0.8990720569958496,19.107040699703848,0.008563888888888888
60,31.4952494580818,0.9197329091512635,19.169508812076657,0.008563888888888888
61,31.467367371149532,0.9375683284344761,19.232849455550564,0.008563888888888888
62,31.438406860815476,0.9530126254668396,19.29690250852867,0.008563888888888888
63,31.408544320616567,0.9664202899152103,19.361537783568313,0.008563888888888888
64,31.377925660608557,0.9780838920275704,19.42664820600168,0.008563888888888888
65,31.346672665175948,0.9882471767546174,19.49214485178441,0.008563888888888888
66,31.31488776179523,0.9971148419624097,19.557953260131946,0.008563888888888888
67,31.527622006470793,0.6742749331208692,19.524223436041126,0.008563888888888888
68,31.786912919556606,0.4245326385198454,19.47640373624247,0.008563888888888888
69,32.096178982665855,0.2540555431985968,19.4132965509816,0.008563888888888888
70,32.44905925740464,0.15378099682709212,19.336681227555008,0.008563888888888888
71,32.831708739310216,0.10237519646969025,19.250730179675212,0.008563888888888888
72,33.23059837401523,0.07845494746602528,19.15962049947457,0.008563888888888888
73,33.29132473349829,0.3025385206467996,19.141808100417943,0.008563888888888888
74,33.31694224109408,0.44643603366859697,19.157847963010557,0.008563888888888888
75,33.32467476144105,0.5514845827048702,19.18924808091943,0.008563888888888888
76,33.3212399915669,0.63276515341163,19.229714163723443,0.008563888888888888
77,33.31010687419548,0.6978173849821092,19.276209541602146,0.008563888888888888
78,33.29334386677599,0.7510466686239039,19.32700018937516,0.008563888888888888
79,33.272299872498735,0.7952852883925856,19.380989405770922,0.008563888888888888
80,33.24791029724313,0.832476539248618,19.437434005518398,0.008563888888888888
81,33.22085351860901,0.8640181437801072,19.49580465849099,0.008563888888888888
82,33.19163853738345,0.890951946758563,19.555709933628087,0.008563888888888888
83,33.16065757203172,0.9140764655706316,19.616851795893528,0.008563888888888888
84,33.128219361113196,0.9340174960597014,19.67899797920223,0.008563888888888888
85,33.09457118406197,0.95127443342946,19.741964022227073,0.008563888888888888
86,33.05991395192982,0.9662518010196187,19.805601134438913,0.008563888888888888
87,33.02441286413031,0.9792813834755045,19.869787735092665,0.008563888888888888
88,32.9882051290519,0.990638177862255,19.934423391556265,0.008563888888888888
89,32.951405682398,1.000552152754373,19.999424374247326,0.008563888888888888
90,32.914111504851526,1.0092170896537858,20.064720330305754,0.008563888888888888
91,33.12205648745559,0.6841504546151709,20.030336642266395,0.008563888888888888
92,33.37631848131604,0.43177575417475644,19.981943310443025,0.008563888888888888
93,33.68058434816634,0.25866710500336015,19.918262929192284,0.008563888888888888
94,34.02884195333684,0.1563168212375523,19.84096647014415,0.008563888888888888
95,34.40738136973198,0.10362602644277122,19.754180901095175,0.008563888888888888
96,34.802558314020025,0.07904281735634071,19.66211671969279,0.008563888888888888
97,34.85858482298421,0.3038616570350626,19.643447992755473,0.008563888888888888
98,34.87947110179644,0.44841592919543893,19.65864710122395,0.008563888888888888
