time,ammonia,nitrite,nitrate,COD
1,35.66734679742253,1.715221286864766,22.04351387155571,51.55194124869082
2,35.56462820128624,1.7293514655161957,22.067264382053764,50.07335472841875
3,35.461874644968255,1.7424732099857245,22.09122692610265,48.59428351126942
4,35.35911366656295,1.7546613550424714,22.11537927695771,47.11476660175518
5,35.25637025605621,1.7659838453792513,22.139701294053417,45.63483942846291
6,35.153667150893234,1.7765025425008587,22.16417467500468,44.15453426218751
7,35.0510250890361,1.7862739145823008,22.188782744080275,42.673880573563174
8,34.94846302677059,1.795349629427981,22.213510270795652,41.19290534056834
9,34.845998327099544,1.803777066694144,22.238343313539982,39.711633314241816
10,34.74364692345057,1.8115997624442355,22.263269084135167,38.23008724935689
11,34.64142346255221,1.818857796677178,22.28827582999619,36.74828810554995
12,34.53934142964042,1.8255881325454508,22.313352731170998,35.26625522340961
13,34.43741325860508,1.831824914446798,22.338489810021077,33.78400647924159
14,34.33565042924106,1.8375997309430752,22.363677851692405,32.301558421590585
15,34.23406355341077,1.8429418474662997,22.38890833383752,30.818926392087135
16,34.13266245163115,1.8478784129648234,22.414173364303142,29.33612463276973
17,34.03145622136061,1.8524346439832704,22.439465625703303,27.85316638169407
18,33.9304532980645,1.8566339891284147,22.464778325967877,26.370063958358728
19,34.04594484188713,1.232057723925652,22.467651843985077,24.88602893098435
20,34.211045736552386,0.7125958344047237,22.45755857199793,23.467059135731084
21,34.44666513090196,0.3421354900238198,22.42906286334133,22.141181529223125
22,34.76123648630848,0.13875315921087694,22.379972917269658,20.92049613523665
23,35.132857802545594,0.05691125829292685,22.315984095922463,19.776779574291037
24,35.53002723039282,0.030578596763942745,22.245287436773403,18.668349086381202
25,35.52872627104403,0.34526920317996496,22.164958725089395,17.33753908651766
26,35.49199799973418,0.5479865705418169,22.12799299614028,15.954467815824906
27,35.438765840564244,0.7012572043831521,22.108260675480043,14.547063561455372
28,35.37551200229882,0.8248851395201579,22.098372856817406,13.124800957233687
29,35.30541423017921,0.9282695702357907,22.095001630859926,11.692297976647154
30,35.230315773180145,1.016758038121877,22.096314813289258,10.252221725291218
31,35.15139989083079,1.0937380067677902,22.101178412998728,8.80627830835024
32,35.069480047082244,1.1615154036163151,22.108833917885175,7.355637117323638
33,34.98514394385771,1.2217434227009234,22.118745009001064,5.901140787992548
34,34.89883248916258,1.2756546713919934,22.1305163030153,4.443420019815568
35,34.81088640900727,1.3241968377277125,22.14384666362018,2.9829611981948583
36,34.72157537955609,1.3681167929316567,22.15850066239671,1.5201485730071629
37,34.6311170859907,1.4080152380613713,22.174290254477693,0.05529180185734825
38,34.539567099553594,1.4535214456618546,22.21979451391229,0.007539930555555555
39,34.44689011642478,1.4967999138176702,22.27053325106206,0.007539930555555555
40,34.353242329089,1.5369362456442122,22.32235432711142,0.007539930555555555
41,34.25875682383481,1.574253669378519,22.375126034417097,0.007539930555555555
42,34.163547252036636,1.6090270660295336,22.42873671452417,0.007539930555555555
43,34.287668271940774,1.1949146922025904,22.413252482412723,0.007539930555555555
44,34.44624414829962,0.8335039340846487,22.387646994585502,0.007539930555555555
45,34.64888977728314,0.5396237123746085,22.349019629097896,0.007539930555555555
46,34.90297157777597,0.325086579635812,22.295063642821,0.007539930555555555
47,35.20760104053913,0.18940180374611879,22.225882590980277,0.007539930555555555
48,35.551363634327565,0.11570724735151822,22.14478135740349,0.007539930555555555
49,35.53948275926192,0.38944264866237355,22.09668321512093,0.007539930555555555
50,35.49890485810162,0.5776381872994835,22.087778493005217,0.007539930555555555
51,35.443556840940374,0.7247707786248859,22.096699312900743,0.007539930555555555
52,35.37882080510753,0.8464562339832097,22.11633090049178,0.007539930555555555
53,35.30748229653514,0.9504015683032918,22.143258724167353,0.007539930555555555
54,35.23121183178076,1.0410903879440727,22.17553279618633,0.007539930555555555
55,35.15110711037561,1.1214055675345083,22.211916155184138,0.007539930555555555
56,35.067936217691695,1.193331186367722,22.25156636118131,0.007539930555555555
57,34.982261939370716,1.2583019766443846,22.29387935082553,0.007539930555555555
58,34.89451145142736,1.3173952575047174,22.338404711273377,0.007539930555555555
59,34.805018185917426,1.3714443525271995,22.384796109792966,0.007539930555555555
60,34.71404837545664,1.4211095240899492,22.43278054910533,0.007539930555555555
61,34.62181862929102,1.4669243997922004,22.48213838842218,0.007539930555555555
62,34.528507993530425,1.509327511696541,22.532689854998672,0.007539930555555555
63,34.43426647752933,1.5486843995360646,22.58428564268227,0.007539930555555555
64,34.33922123704421,1.5853035156581867,22.63680017957335,0.007539930555555555
65,34.24348115737437,1.619447932771509,22.690126693776392,0.007539930555555555
66,34.147140315904615,1.651344133966474,22.74417352331984,0.007539930555555555
67,34.268419499934396,1.2328784090608316,22.72885626306536,0.007539930555555555
68,34.42326003588079,0.8657512876620936,22.70368559577936,0.007539930555555555
69,34.62125381852286,0.5647250505972136,22.66577354824078,0.007539930555555555
70,34.87023077837329,0.34227626118925586,22.612682933385667,0.007539930555555555
71,35.17033011950046,0.19947536112769806,22.54421165066661,0.007539930555555555
72,35.51099273613268,0.12082203630746827,22.463398602451583,0.007539930555555555
73,35.4986022427389,0.39257144141260647,22.41554906513389,0.007539930555555555
74,35.45786702980022,0.5799803331831787,22.406300806444982,0.007539930555555555
75,35.40247331772099,0.7266598201744806,22.414725804077303,0.007539930555555555
76,35.337744318523285,0.8480410244692798,22.433796789679697,0.007539930555555555
77,35.26644277506526,0.9517637821439386,22.46012994985276,0.007539930555555555
78,35.19022820870344,1.0422805388851046,22.491789213158505,0.007539930555555555
79,35.11019226156068,1.1224574618431093,22.527544950309167,0.007539930555555555
80,35.02709936518613,1.194268755117785,22.566558995337896,0.007539930555555555
81,34.941509950760334,1.2591428879731286,22.608229964428563,0.007539930555555555
82,34.85384959870147,1.3181529894312383,22.65210921968684,0.007539930555555555
83,34.76445061585644,1.3721294594547697,22.697851655903847,0.007539930555555555
84,34.67357841535284,1.4217304501238224,22.745185154670754,0.007539930555555555
85,34.58144899347753,1.4674880226028673,22.793890722603876,0.007539930555555555
86,34.48824092746189,1.5098395186228575,22.843789075317144,0.007539930555555555
