time,ammonia,nitrite,nitrate,COD
1,42.942296188900755,1.1408542454514663,37.4303785921541,44.2695432007292
2,42.89277281025338,1.1861764961966406,37.39244701453763,42.74612041395987
3,42.841723718493235,1.22679211229921,37.35595215755507,41.22017431839227
4,42.78938325967433,1.263356898111348,37.320694412653324,39.692057392562006
5,42.73594171991625,1.2964017185091796,37.28651323804688,38.16205544822273
6,42.6815559686987,1.3263630739104297,37.253277365457606,36.63040381827564
7,42.62635700744214,1.353604684442674,37.22087794701568,35.09729882081323
8,42.570455457430775,1.3784331176231057,37.1892236318115,33.56290608196684
9,42.513945635893556,1.4011093531729757,37.15823694769184,32.02736670933759
10,42.45690864055006,1.4218575058184197,37.12785158927218,30.49080195772096
11,42.39941472256372,1.440871515750217,37.09801034961901,28.95331681404366
12,42.34152513894848,1.4583203571943204,37.06866351838779,27.415002792554635
13,42.28329361765219,1.4743521476062136,37.03976762407288,25.87594014301307
14,42.224767530019335,1.489097428540071,37.0112844341915,24.336199615853165
15,42.16598883912194,1.5026718136528572,36.98318015160009,22.79584388835614
16,42.10699487426956,1.5151781470362338,36.95542476189619,21.254928728176417
17,42.04781896917885,1.52670827829104,36.927991498587865,19.71350395105028
18,41.988490992087414,1.5373445344651955,36.90085640105341,18.17161421553595
19,42.12695619087495,0.9842423691852699,36.86586368816344,16.655253722395834
20,42.318948074258095,0.5444684229927026,36.81695250282029,15.209318852785579
21,42.58085829855885,0.2525569098559211,36.74986123998327,13.856042574070905
22,42.91057638764057,0.10449030100953452,36.665138882459786,12.593523538444096
23,43.28264364334186,0.047119172629364374,36.56940490037061,11.388506349818096
24,43.672221694470124,0.028321812668863782,36.46911738313182,10.208016664110453
25,43.7024648281343,0.3207014036211996,36.349032855573874,8.81069345633934
26,43.69988326076296,0.5092145631252469,36.268023817287514,7.362499789277695
27,43.681696234560775,0.6509449553973535,36.20294068074485,5.8902156961444305
28,43.65394857605667,0.7644982985230236,36.14704406309003,4.4031562392247965
29,43.61963059273514,0.8587960333453801,36.09726983242957,2.905904277986411
30,43.58048487603275,0.9389411682934344,36.051923064170744,1.4011196256056633
31,43.537632799123216,1.0086169403174523,36.01244996290066,0.0051045138888888885
32,43.491623440368286,1.0785183182996996,36.02548543040099,0.0051045138888888885
33,43.4428527921242,1.1416207039793353,36.041236821123114,0.0051045138888888885
34,43.39177450764396,1.199001753920351,36.059245693110796,0.0051045138888888885
35,43.33874071200621,1.2514902027452992,36.07916195636263,0.0051045138888888885
36,43.28403126146409,1.2997395511222072,36.100711203764675,0.0051045138888888885
37,43.22787295483521,1.3442758608568448,36.123673699101296,0.0051045138888888885
38,43.17045262428081,1.3855299835354926,36.14787031148697,0.0051045138888888885
39,43.1119263360242,1.4238600067178417,36.173152781691535,0.0051045138888888885
40,43.05242602905811,1.459567320450024,36.1993967944424,0.0051045138888888885
41,42.99206441457564,1.492908390216164,36.226496927799914,0.0051045138888888885
42,42.930938663396056,1.524103560984106,36.25436289347194,0.0051045138888888885
43,43.061135951963294,1.1409368158989093,36.21987881063563,0.0051045138888888885
44,43.223499903843,0.8054088608481486,36.17627291430305,0.0051045138888888885
45,43.42643695144908,0.5299600226711585,36.12110531732421,0.0051045138888888885
46,43.6764978123614,0.3245609832258132,36.052422466785806,0.0051045138888888885
47,43.97359703269166,0.18963870932294663,35.97014436949092,0.0051045138888888885
48,44.308709652134404,0.1123539171559438,35.87679228741368,0.0051045138888888885
49,44.32780262066337,0.3565278759185368,35.81293688218502,0.0051045138888888885
50,44.320757144761565,0.52855895031966,35.782834873059436,0.0051045138888888885
51,44.29966922443197,0.6643925844300171,35.768793054335084,0.0051045138888888885
52,44.269460399361876,0.7773890844146543,35.76458402238332,0.0051045138888888885
53,44.23273774981953,0.8743061027259371,35.76715123695367,0.0051045138888888885
54,44.19108635248367,0.9591317603325985,35.77472695296496,0.0051045138888888885
55,44.145557305311996,1.0344549723728396,35.78618060803635,0.0051045138888888885
56,44.09689088347842,1.1020697829509372,35.80073780110911,0.0051045138888888885
57,44.045632134751315,1.1632802468030417,35.81784089973991,0.0051045138888888885
58,43.992196321299474,1.2190695341430982,35.8370727596471,0.0051045138888888885
59,43.936908532255075,1.270200617539421,35.85811180702921,0.0051045138888888885
60,43.88002895175195,1.3172796263906208,35.8807040379662,0.0051045138888888885
61,43.821769672457016,1.36079751846033,35.90464474791313,0.0051045138888888885
62,43.76230627999921,1.4011585065615049,35.92976615489915,0.0051045138888888885
63,43.70178607142588,1.4387000507489145,35.95592874837451,0.0051045138888888885
64,43.64033403279913,1.4737072879510298,35.98301507917345,0.0051045138888888885
65,43.57805728139142,1.5064236818491057,36.01092519859087,0.0051045138888888885
66,43.515048429309985,1.5370590372856912,36.03957324131367,0.0051045138888888885
67,43.64312228587628,1.1525544116551882,36.0057957348183,0.0051045138888888885
68,43.8031035738352,0.8153041415017697,35.96297094910875,0.0051045138888888885
69,44.00339802179068,0.5377409374674479,35.90866046303388,0.0051045138888888885
70,44.25068600577737,0.3300170040154579,35.840875072529045,0.0051045138888888885
71,44.54516192871463,0.1929679918719252,35.759454612917274,0.0051045138888888885
72,44.878052003116565,0.1141338698670279,35.66684602202557,0.0051045138888888885
73,44.89545371376618,0.3578832149494081,35.60376449571247,0.0051045138888888885
74,44.88682328643738,0.5298238402348516,35.574261432463956,0.0051045138888888885
75,44.864187183049026,0.6656642687562743,35.56076930760552,0.0051045138888888885
76,44.83244877543964,0.7787101337349387,35.55708804537338,0.0051045138888888885
