time,ammonia,nitrite,nitrate,COD
1,27.613675315396378,1.362017935694193,20.070328155785358,71.87581265642147
2,27.61727490952867,1.363859576390569,20.07070555708696,70.49152511706971
3,27.620804704883927,1.365540882952403,20.07112764204405,69.10714626676274
4,27.624270074505667,1.3670763232190994,20.071590276639704,67.7226841602311
5,27.627675896129713,1.3684790196093344,20.0720897122011,66.33814610411669
6,27.631026600505614,1.3697608807959134,20.07262254751979,64.95353873013353
7,27.63432621460749,1.370932719392004,20.073185695023568,63.56886806046525
8,27.63757840034025,1.3720043573168827,20.073776350512837,62.18413956632334
9,27.640786489264535,1.372984720281306,20.074391966040874,60.799358220464114
10,27.64395351379447,1.3738819226401608,20.075030225574512,59.41452854435677
11,27.64708223526358,1.3747033436971583,20.07568902311976,58.02965465060345
12,27.6501751692035,1.375455696407607,20.076366443037454,56.64474028113661
13,27.653234608137666,1.376145089307006,20.077060742308635,55.25978884165273
14,27.656262642155262,1.3767770823916758,20.077770334539224,53.87480343268537
15,27.659261177498724,1.3773567375904647,20.078493775519263,52.48978687767227
16,27.662231953371432,1.3778886643911377,20.079229750173404,51.104741748329765
17,27.665176557147372,1.378377061119918,20.079977060758914,49.71967038761071
18,27.66809643814516,1.3788257523159293,20.080734616183697,48.33457493049172
19,27.85836271427747,0.8387199925388497,20.078777503888777,46.99544700473049
20,28.111158829757596,0.43099960063809045,20.060464190015445,45.73882410763238
21,28.440264761956353,0.18484379462061665,20.022212935973553,44.58370814744075
22,28.833258813495288,0.07463699337859445,19.967254468028962,43.51455181814545
23,29.259528222121727,0.03630825324875826,19.903548911439962,42.49104239933159
24,29.697536184759688,0.024617747190911393,19.83669631474161,41.484502246132756
25,29.787253999688136,0.3076415607303609,19.74545976163478,40.24710117054968
26,29.843668534851002,0.4856906222560424,19.693036963757343,38.95697875032113
27,29.884306781139824,0.6168311808179193,19.65630188662572,37.642113757117194
28,29.915293697800923,0.7199357913978892,19.628537770086485,36.31219105036265
29,29.93965076689124,0.8040337080882558,19.60669571072064,34.97196070352921
30,29.95913461090784,0.8742785379847362,19.58909190240272,33.62417231341481
31,29.97487327077455,0.9339379294549632,19.574683203494526,32.27058529997243
32,29.987641571446616,0.9852351934868104,19.562772122843395,30.912404500483166
33,29.99799830360457,1.0297619133154878,19.552866131126265,29.55049651540307
34,30.006361623460727,1.0687020001902452,19.544602880698957,28.185508311700143
35,30.013053636993845,1.102962914322796,19.53770715738716,26.81793719331213
36,30.01832830072881,1.1332571401434555,19.531964530251898,25.448174498206427
37,30.022389692803486,1.1601551897561495,19.52720441511433,24.076534159454102
38,30.02540443170686,1.1841214254937769,19.52328874620382,22.70327208368831
39,30.027510384030684,1.2055390541362008,19.520104143360992,21.328599716242046
40,30.028822933678537,1.2247280433132517,19.51755634199301,19.952693792045533
41,30.029439599257586,1.241958265933409,19.515566135563027,18.575703506525848
42,30.02944350284936,1.2574593401613732,19.514066357460987,17.19775589489307
43,30.226206263402375,0.7413621069363575,19.510348519751773,15.873792314450961
44,30.48955074031432,0.3661547063227392,19.489221278583102,14.637792731956077
45,30.829227533874963,0.15263368593188975,19.448150614012945,13.503527794069777
46,31.226878745558395,0.06269710945739948,19.391910675928095,12.447489351623938
47,31.65206166542694,0.03256261128155824,19.32841733032885,11.429456176434618
48,32.08634985808943,0.023507111506752054,19.262461892831688,10.424861442309863
49,32.16890536493247,0.30869597729482345,19.172490456052795,9.187613521186929
50,32.21797455234938,0.4882271509236482,19.121568735750735,7.8973052139793545
51,32.25121958022598,0.6206288427989964,19.08638772286624,6.582136093430497
52,32.27479558483368,0.7248667826403186,19.06020227095754,5.2518409662604535
53,32.29173570923901,0.8100057880636429,19.039954186488803,3.9111896647994135
54,32.3038023745879,0.8812174110136901,19.023955471521912,2.5629418864458278
55,32.31212699332087,0.9417800109678435,19.01116067842221,1.208863092223809
56,32.31748544635378,0.9943953939406746,19.003426356272715,0.008563888888888888
57,32.32032206259154,1.0438525799211373,19.017827551713708,0.008563888888888888
58,32.320992127413746,1.0876811775726734,19.034399029274276,0.008563888888888888
59,32.319834557982375,1.1267685377659091,19.052780435688753,0.008563888888888888
60,32.317117070170916,1.1618097992378382,19.07269081822417,0.008563888888888888
61,32.31305534539705,1.1933610199175697,19.09390636329719,0.008563888888888888
62,32.307826023359596,1.2218748031042712,19.11624555814034,0.008563888888888888
63,32.30157579352464,1.2477249906204675,19.139558959565424,0.008563888888888888
64,32.29442793002884,1.271224263775148,19.163721934849587,0.008563888888888888
65,32.28648709850639,1.2926369933848616,19.188629383842464,0.008563888888888888
66,32.277842963303776,1.3121888181003707,19.214191819430436,0.008563888888888888
67,32.455910758576,0.9387671331161893,19.190964317040986,0.008563888888888888
68,32.67357419214107,0.6272258960348898,19.155834902559643,0.008563888888888888
69,32.938891514070534,0.3905978746444859,19.106261072734966,0.008563888888888888
70,33.25386852578065,0.23289714607529055,19.041466713143127,0.008563888888888888
71,33.61048886400006,0.14241227381398477,18.963748245515276,0.008563888888888888
72,33.99441064183186,0.0969183172828416,18.877450996436135,0.008563888888888888
73,34.061769409977124,0.34977168793360425,18.80651088380216,0.008563888888888888
74,34.10150817305634,0.5168493218529288,18.773678338451077,0.008563888888888888
75,34.12709214995127,0.6434025295610679,18.758023935478967,0.008563888888888888
76,34.14368483895131,0.7451456824951078,18.752625724601394,0.008563888888888888
77,34.15394749123262,0.829790597489267,18.754172754710282,0.008563888888888888
78,34.15947090071959,0.901805041831512,18.760779046529795,0.008563888888888888
79,34.16129729707127,0.9640514817844218,18.771251070365263,0.008563888888888888
80,34.16015383669609,1.018493400063814,18.784777887306525,0.008563888888888888
81,34.15657173067506,1.0665459860387383,18.800779454504674,0.008563888888888888
82,34.150952928671394,1.1092683435878155,18.818824405092567,0.008563888888888888
83,34.14361012908287,1.1474768698016213,18.838581989277223,0.008563888888888888
84,34.134792119841904,1.1818160572497043,18.859792291871525,0.008563888888888888
85,34.12470054145285,1.2128047718994628,18.882246893089544,0.008563888888888888
86,34.11350137946389,1.2408676538520094,18.905775820964195,0.008563888888888888
87,34.10133308312039,1.2663570997260385,18.93023846291289,0.008563888888888888
88,34.08831244868319,1.2895690651859917,18.955517061325075,0.008563888888888888
89,34.07453897752905,1.3107546869812448,18.981511948898326,0.008563888888888888
90,34.06009816678517,1.3301290016206873,19.008137987100824,0.008563888888888888
91,34.23288514651908,0.9542610744254592,18.98582326480114,0.008563888888888888
92,34.44486770322906,0.6396275797189216,18.951732234952416,0.008563888888888888
93,34.70423862638813,0.39944974579144327,18.903285497152208,0.008563888888888888
94,35.01339771415215,0.2383444499197773,18.839589112894135,0.008563888888888888
95,35.364762234648396,0.14529662287740427,18.76280356875548,0.008563888888888888
96,35.744096854526795,0.09827813056723415,18.677235884489964,0.008563888888888888
97,35.80627542099055,0.3515816060740297,18.607108265236135,0.008563888888888888
98,35.84087470317625,0.5192529162853299,18.574998908587947,0.008563888888888888
99,35.86133221186292,0.6464137272161853,18.560049271229545,0.008563888888888888
100,35.87280622283459,0.7487545357200921,18.55535113332115,0.008563888888888888
101,35.877956528479544,0.8339800228944941,18.55759815150568,0.008563888888888888
102,35.878373507341834,0.9065555225572529,18.564906279007346,0.008563888888888888
103,35.87509933669916,0.9693427697838409,18.576082885240847,0.008563888888888888
104,35.868861262862325,1.0243052251777605,18.590317460382355,0.008563888888888888
105,35.86019064554219,1.0728583755956214,18.607030152347296,0.008563888888888888
106,35.849489606862825,1.1160617713177168,18.62578965452609,0.008563888888888888
107,35.83707102602006,1.1547323240638878,18.646265201768532,0.008563888888888888
108,35.82318387298114,1.1895150691265703,18.668196817848035,0.008563888888888888
109,35.80802996826701,1.2209294226996112,18.691375993487515,0.008563888888888888
110,35.79177547399305,1.2494005719242085,18.715632649143306,0.008563888888888888
111,35.77455901197256,1.2752814517810747,18.740826053040237,0.008563888888888888
112,35.756497546906424,1.2988685449213766,18.766838320926297,0.008563888888888888
113,35.737690744548075,1.3204135025279546,18.793569654169172,0.008563888888888888
114,35.71822426247986,1.3401318626353045,18.82093478009326,0.008563888888888888
115,35.886695846990655,0.9629121531611211,18.79928178380565,0.008563888888888888
116,36.094144188873926,0.6465691564765275,18.76592184221849,0.008563888888888888
117,36.348832543856766,0.404422238402722,18.718256388004857,0.008563888888888888
118,36.65337535663942,0.24141616084265138,18.655327427833633,0.008563888888888888
119,37.000433410571546,0.1469262627960933,18.57921923244361,0.008563888888888888
120,37.37583737025494,0.09904451387478357,18.494215395164257,0.008563888888888888
121,37.43335483668053,0.3528970366428474,18.424732776359065,0.008563888888888888
122,37.46329989270346,0.5211395038552823,18.393240177383884,0.008563888888888888
123,37.479105756719854,0.6488563962853097,18.378903720659185,0.008563888888888888
124,37.48593091064405,0.7517331164878012,18.374819906455127,0.008563888888888888
125,37.48643569805909,0.8374737400508632,18.377683887534758,0.008563888888888888
126,37.48221100636774,0.9105440381499597,18.38561217025428,0.008563888888888888
