time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.604372891735984,0.865642315050071,21.506852828829015,0.007049652777777778
30,37.56918015864329,0.9486522942559882,21.531002042221896,0.007049652777777778
31,37.52999381839895,1.02134384836629,21.559262629722046,0.007049652777777778
32,37.487611332534286,1.0857607272663141,21.59077055814252,0.007049652777777778
33,37.442613198588106,1.1433706441453277,21.62491072827357,0.007049652777777778
34,37.39543766620173,1.1952695282933345,21.661227160804394,0.007049652777777778
35,37.34642523404138,1.2423011030715245,21.699370954092192,0.007049652777777778
36,37.295846668113256,1.2851311235969936,21.739068252101873,0.007049652777777778
37,37.24392144888991,1.3242956741726621,21.780099557895525,0.007049652777777778
38,37.19083036940628,1.3602338148925892,21.82228583958719,0.007049652777777778
39,37.136724406059706,1.3933103641481093,21.865478888552353,0.007049652777777778
40,37.0817311291861,1.4238322327529795,21.909554440952846,0.007049652777777778
41,37.025959440354704,1.45206040955137,21.95440715288486,0.007049652777777778
42,36.96950314179787,1.478218935011185,21.99994685335514,0.007049652777777778
43,37.11192314363002,1.081554467607572,21.98523466361055,0.007049652777777778
44,37.29109924127107,0.7407640871909781,21.95976910320032,0.007049652777777778
45,37.516377113375185,0.47023684892839995,21.920735574005395,0.007049652777777778
46,37.79341370115049,0.2791765522116715,21.866338009755992,0.007049652777777778
47,38.118471070872715,0.16271729258946838,21.79753595351868,0.007049652777777778
48,38.47842622256558,0.10135565249276958,21.718150686924655,0.007049652777777778
49,38.5042196038303,0.36136193069775197,21.66461228458142,0.007049652777777778
50,38.50159063456984,0.5378146344920253,21.6491893057353,0.007049652777777778
51,38.484282362768546,0.6742179868910738,21.65109687978993,0.007049652777777778
52,38.45761799184553,0.7858680087546206,21.663404518760697,0.007049652777777778
53,38.424354584317065,0.8803168570259298,21.682785168836716,0.007049652777777778
54,38.38614575991384,0.9619579892194537,21.70733900869104,0.007049652777777778
55,38.344077863404465,1.0336156060623267,21.735861300653916,0.007049652777777778
56,38.29891068196817,1.0972325896440995,21.767531950806482,0.007049652777777778
57,38.251200562875,1.154213101356595,21.80176327832399,0.007049652777777778
58,38.20136945970696,1.2056107945769907,21.838117401588782,0.007049652777777778
59,38.14974642172007,1.2522400479108347,21.876257900615812,0.007049652777777778
60,38.09659390388265,1.2947455384350355,21.915919836818095,0.007049652777777778
61,38.042125189187985,1.3336477784811378,21.956890271430037,0.007049652777777778
62,37.986516343793134,1.3693740503004204,21.99899511366767,0.007049652777777778
63,37.929914669061965,1.4022800848829502,22.04208995464724,0.007049652777777778
64,37.87244483060975,1.4326656607364272,22.086053504231295,0.007049652777777778
65,37.81421340108797,1.4607860855328902,22.130782781296258,0.007049652777777778
66,37.75531229200036,1.4868608157523298,22.176189517181474,0.007049652777777778
67,37.895433252819956,1.0892042201371017,22.16129473759437,0.007049652777777778
68,38.0721179058199,0.7471238187912109,22.135705492387736,0.007049652777777778
69,38.29473075875197,0.4750297452225431,22.096602923988993,0.007049652777777778
70,38.569066185733895,0.282326183424619,22.042151610335665,0.007049652777777778
71,38.89161237922875,0.1644922293899147,21.973243563267157,0.007049652777777778
72,39.249377493268774,0.10223580994182672,21.893658851375925,0.007049652777777778
73,39.27293145576005,0.36230376686339244,21.839950068645926,0.007049652777777778
74,39.26810235647979,0.5389543308817208,21.824283785848024,0.007049652777777778
75,39.24860624076689,0.675585280785768,21.825931548909203,0.007049652777777778
76,39.21976027011,0.7874711041466904,21.837974002672595,0.007049652777777778
77,39.184319370653235,0.8821566171139927,21.85708794203789,0.007049652777777778
78,39.14393623172362,0.964032145148029,21.881375246114573,0.007049652777777778
79,39.09969674341115,1.035920383230851,21.909632040645892,0.007049652777777778
80,39.05236045625261,1.0997634437141988,21.9410387096569,0.007049652777777778
81,39.002483591556214,1.1569650883092935,21.975007851537246,0.007049652777777778
82,38.950488037443854,1.2085787711300549,22.01110175271309,0.007049652777777778
83,38.8967028126825,1.25541878609835,22.048984095088482,0.007049652777777778
84,38.84139036285798,1.2981297937678422,22.088390000648417,0.007049652777777778
85,38.78476397476033,1.3372323316693324,22.12910656437453,0.007049652777777778
86,38.726999726797196,1.3731537332855306,22.170959711255353,0.007049652777777778
87,38.66824493812179,1.40624979724547,22.213805035815433,0.007049652777777778
88,38.60862429582651,1.4368203800402994,22.257521242633782,0.007049652777777778
89,38.54824439652408,1.4651208737680819,22.302005339080406,0.007049652777777778
90,38.487197177363996,1.4913708232235603,22.34716904046505,0.007049652777777778
91,38.62545049012654,1.0932030568106936,22.33201037296022,0.007049652777777778
92,38.8001683222608,0.7504558404780091,22.30618829150976,0.007049652777777778
93,39.02072399915629,0.4775488108222548,22.266881979616276,0.007049652777777778
94,39.29298224702371,0.2839885945062958,22.212235866029367,0.007049652777777778
95,39.61354921114476,0.16543410272402126,22.14310675530199,0.007049652777777778
96,39.96950333765382,0.10270632643305777,22.063252685852273,0.007049652777777778
97,39.991027083560475,0.3629590321943355,22.009305459114497,0.007049652777777778
98,39.98418014141648,0.5398391169484166,21.99337361587624,0.007049652777777778
99,39.96267000368988,0.6767048221198659,21.99475095888508,0.007049652777777778
100,39.93181224605406,0.7888232063561912,22.006522495520148,0.007049652777777778
101,39.89436136445951,0.883736818504392,22.025366499445717,0.007049652777777778
102,39.85196993106595,0.965835175252656,22.0493854807208,0.007049652777777778
103,39.80572382378709,1.0379406927168942,22.077375868093227,0.007049652777777778
104,39.756382619798266,1.101995425731085,22.108518199256544,0.007049652777777778
105,39.70450258149095,1.1594031785207626,22.142225150454337,0.007049652777777778
106,39.65050564273572,1.211217494471098,22.17805904438606,0.007049652777777778
107,39.59472086863033,1.2582527783131674,22.21568357508555,0.007049652777777778
108,39.53741074998728,1.301153810400992,22.254833862031965,0.007049652777777778
109,39.4787886170895,1.3404412506334762,22.295296988534602,0.007049652777777778
110,39.41903058994964,1.3765425541169787,22.33689886202513,0.007049652777777778
111,39.35828402749287,1.4098136386870044,22.37949505562717,0.007049652777777778
112,39.296673654893404,1.4405544768362746,22.42296424997899,0.007049652777777778
113,39.23430610532452,1.469020573155256,22.467203426824387,0.007049652777777778
114,39.1712733511451,1.4954315813810597,22.512124274732237,0.007049652777777778
115,39.30779399382248,1.0968057342347024,22.496704354368486,0.007049652777777778
116,39.48069010878852,0.7534605336072894,22.470648973612597,0.007049652777777778
117,39.69934250964285,0.4798235098996544,22.431135678974364,0.007049652777777778
118,39.969678539582546,0.2854924068534866,22.376290973033143,0.007049652777777778
119,40.288410389727694,0.16628772879122133,22.306940018322717,0.007049652777777778
120,40.64268062916738,0.10313350728141599,22.22682077615334,0.007049652777777778
121,40.66232222196298,0.36355362217249854,22.172636343165124,0.007049652777777778
122,40.653604418762804,0.5406418366234021,22.156442756738947,0.007049652777777778
123,40.630226948934855,0.6777205053535418,22.157553991443034,0.007049652777777778
124,40.59750394793537,0.7900499328396666,22.1690590097942,0.007049652777777778
125,40.55818952092054,0.8851706022146116,22.1876374262528,0.007049652777777778
126,40.5139361335343,0.9674712904614252,22.211392323063343,0.007049652777777778
127,40.4658296524902,1.0397741562578924,22.23912040386722,0.007049652777777778
128,40.414629678964815,1.104021198732007,22.27000234588333,0.007049652777777778
129,40.36089251241805,1.161616257754127,22.3034508961617,0.007049652777777778
130,40.305040127977676,1.213612955186946,22.339028410521752,0.007049652777777778
131,40.247401632483445,1.260825794077225,22.376398594236452,0.007049652777777778
132,40.18823955744845,1.3038996614745486,22.415296564761118,0.007049652777777778
133,40.1277672722477,1.343355326474091,22.455509395074415,0.007049652777777778
134,40.066160934241026,1.3796203528377804,22.496862976945906,0.007049652777777778
135,40.003567938010534,1.413050764971868,22.539212864354,0.007049652777777778
136,39.940113042829246,1.443946639120613,22.582437716490602,0.007049652777777778
137,39.87590291456845,1.4725635805158432,22.626434492126247,0.007049652777777778
138,39.81102955704048,1.4991213403772878,22.671114855846437,0.007049652777777778
139,39.94593895146523,1.1000810276661026,22.655438004008765,0.007049652777777778
140,40.1171431022833,0.7561944390233633,22.629151086948333,0.007049652777777778
141,40.33402926154314,0.4818957406550962,22.589430266548426,0.007049652777777778
142,40.602581072538605,0.2868645503925577,22.5343859339461,0.007049652777777778
143,40.919606945151735,0.16706793366703016,22.464814550981504,0.007049652777777778
144,41.2723083898375,0.10352455461982663,22.3844356400079,0.007049652777777778
145,41.290202433176056,0.36409601347472087,22.330016888459134,0.007049652777777778
146,41.279747561231574,0.5413732073039286,22.313566468423755,0.007049652777777778
147,41.25463633568358,0.6786454620809119,22.3144168740242,0.007049652777777778
148,41.22018155555245,0.7911668478156113,22.325660700408804,0.007049652777777778
149,41.179136960411924,0.8864759328807102,22.34397879400201,0.007049652777777778
150,41.13315491419071,0.9689608033421898,22.367474763185612,0.007049652777777778
151,41.083321270741436,1.0414433730487571,22.394945564713286,0.007049652777777778
152,41.03039565140925,1.1058655834563147,22.42557200458267,0.007049652777777778
153,40.97493438822689,1.1636313018793045,22.45876689549335,0.007049652777777778
154,40.91735949298851,1.215794217800311,22.494092624283773,0.007049652777777778
155,40.85800010980339,1.263168920708561,22.53121290713165,0.007049652777777778
156,40.79711880660176,1.3064003922420373,22.569862860199066,0.007049652777777778
157,40.73492898776907,1.346009498726228,22.609829547527358,0.007049652777777778
158,40.671606844122024,1.3824239009280475,22.650938847038276,0.007049652777777778
159,40.60729980218214,1.415999718561455,22.693046295651406,0.007049652777777778
160,40.542132651755516,1.4470371207665207,22.736030533375814,0.007049652777777778
161,40.47621208797781,1.4757918029612174,22.77978849838705,0.007049652777777778
162,40.40963014279636,1.502483603773558,22.82423183373944,0.007049652777777778
163,40.54303956280965,1.1030670875389312,22.8083031992123,0.007049652777777778
164,40.71267035097093,0.7586888016207651,22.78178763992495,0.007049652777777778
165,40.927915324752185,0.4837885163926504,22.741860140661263,0.007049652777777778
166,41.19480893608449,0.2881196953909151,22.686616557708174,0.007049652777777778
167,41.510247153478076,0.16778272627393137,22.616827242888895,0.007049652777777778
168,41.86148575666705,0.10388333726597064,22.536194754251365,0.007049652777777778
169,41.87775529066205,0.36459203865529927,22.481545470079944,0.007049652777777778
170,41.86568564873094,0.5420413079932751,22.4648438176461,0.007049652777777778
171,41.83896276435446,0.6794900172674146,22.465439327956435,0.007049652777777778
172,41.80289819507948,0.7921864728237217,22.47642793910382,0.007049652777777778
173,41.76024533840299,0.8876674662242435,22.494491631615126,0.007049652777777778
174,41.7126564613564,0.9703204380401114,22.517734498526206,0.007049652777777778
175,41.661217403779204,1.0429670698024498,22.54495373001789,0.007049652777777778
176,41.60668780399228,1.107549244462972,22.57533025109764,0.007049652777777778
177,41.549624022762266,1.1654708501824331,22.608276935371016,0.007049652777777778
178,41.49044810459405,1.2177856349638032,22.64335619870154,0.007049652777777778
179,41.429489226997084,1.2653082646433162,22.680231767768742,0.007049652777777778
180,41.3670099906063,1.308683805078884,22.71863875799894,0.007049652777777778
181,41.303223831277855,1.3484332095360558,22.758364225651494,0.007049652777777778
182,41.23830696991191,1.38498422574142,22.79923403633693,0.007049652777777778
183,41.17240686174605,1.4186930589885074,22.841103711699297,0.007049652777777778
184,41.10564832402999,1.4498599619256134,22.883851874509066,0.007049652777777778
185,41.038138078190975,1.478740711107965,22.92737544439622,0.007049652777777778
186,40.969968181440315,1.5055552238473304,22.971586045000965,0.007049652777777778
