0.008348958333333333,0.0051045138888888885,51.95882101131633,0.9822488146545144,32.76735894451672
0.00787326388888889,0.006096875,28.305138534284527,1.0591987920200412,31.285627051485857
0.008972569444444443,0.0058850694444444445,46.26684316564161,1.150275442490698,32.224590169948094
0.008917361111111112,0.00864861111111111,54.72683273352561,1.018998073100256,20.881836871398054
0.008616666666666667,0.008563888888888888,58.02906083614531,0.9102067072505017,16.559043419924123
0.007957986111111112,0.007007986111111111,38.94275258139854,0.942237933341219,22.900250995298126
0.008476388888888887,0.007049652777777778,48.61519520168207,0.9709469663401126,25.061334270412704
0.008259722222222222,0.007539930555555555,34.32718937763212,1.0384915396705963,27.447373175804632
0.00841701388888889,0.008096875,28.58484468997608,1.1144164360027904,29.198742753347897
0.007447916666666667,0.007609722222222222,22.195607668702014,0.9101316938957865,26.405752674701404
0.008732291666666668,0.008430555555555556,38.62442232522233,1.0576335188195938,27.837677527473605
0.008571875,0.006557291666666665,44.54942758475712,0.9784944894076126,29.122431550263872
0.008482291666666666,0.008152430555555557,36.6854278097718,1.0003078400116447,26.034620674180417
0.008353125,0.007112152777777777,38.17265612014746,0.9591348694743799,25.776167367248235
