mean_ObjV,Best_ObjV
92.5377349524287,0.11130403716172221
0.6383747648218443,0.11130403716172221
0.31505852416402935,0.06989449597661954
0.215429315223655,0.0618267812275677
0.16488886892705984,0.012490719616351564
0.12124326379639742,0.012490719616351564
0.0871116069548926,0.006706939006565806
0.06047555002109908,0.006706939006565806
0.0325679797179656,0.006675705351970385
0.014651265651255938,0.006096250534527212
0.010002375782928962,0.006096250534527212
0.007507606047041441,0.006071832820984879
0.006549054282353192,0.005991068183943946
0.00639641080075635,0.005991068183943946
0.006184622294911153,0.00597740969363406
0.006092273405972338,0.00597740969363406
0.006044181702510981,0.00597740969363406
0.006010239483775642,0.005969667539832643
0.005999803478225335,0.005969667539832643
0.005991410236889274,0.005969667539832643
0.005983711255577388,0.005969529723763305
0.005977494597360415,0.005969529723763305
0.005975044548176448,0.005969027441340462
0.005973811723624874,0.005969027441340462
0.00597101057478904,0.005969027441340462
0.005969930892355189,0.005969027441340462
0.005969594874414515,0.005969027441340462
0.005969361383745923,0.005969020538009415
0.005969212789363755,0.005969017725269731
0.005969086870944024,0.005969017725269731
0.005969045279394539,0.005969017725269731
0.005969026625719251,0.005969017725269731
0.0059690262242979054,0.005969017725269731
0.005969025201576765,0.005969017725269731
0.005969023567772334,0.005969017725269731
0.005969021752433357,0.005969017725269731
0.005969019446166814,0.005969017725269731
0.005969018753215098,0.005969017725269731
0.005969017738056597,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
0.00596901772526973,0.005969017725269731
