1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
1.954750205999939150e-01,2.187440394900473706e+00
