time,ammonia,nitrite,nitrate,COD
1,18.907385969449425,2.221762138490208,12.893734818943692,42.10238587583279
2,18.983830488235924,2.3010210980342594,12.928223288715566,40.58290371076552
3,19.05938613729102,2.377987005055177,12.963392102469308,39.061702326048405
4,19.134099189504024,2.452842511729623,12.999177774605549,37.53891143761538
5,19.208010670849074,2.525747565394193,13.035524895607276,36.014644932697934
6,19.281157200211382,2.5968431629892113,13.072384766269225,34.489003456753856
7,19.353571662040807,2.6662543428321444,13.109714315191283,32.96207648038965
8,19.42528375094663,2.7340925950499413,13.14747523091483,31.433943968691736
9,19.496320416949764,2.8004578231256696,13.185633258892228,29.90467774269425
10,19.566706232778696,2.865439954743661,13.224157626583063,28.37434259970439
11,19.636463699346706,2.9291202756916905,13.263020569252053,26.842997242753118
12,19.705613501733726,2.9915725429096076,13.30219693572019,25.310695057498442
13,19.774174725186324,3.0528639198172756,13.341663858188515,23.77748476612744
14,19.84216503855653,3.1130557674349495,13.38140047385147,22.243410981266194
15,19.909600851020347,3.172204317583926,13.421387688705146,20.708514677983846
16,19.976497446714625,3.23036124897068,13.4616079759878,19.172833598231918
17,20.042869101005387,3.287574182752759,13.502045203240941,17.63640259918237
18,20.108729181382312,3.3438871109315955,13.542684483175044,16.099253954696835
19,20.251227566178162,2.6226083633363526,13.577239762993035,14.514012078309714
20,20.413390745738575,1.944287907858933,13.60653008449695,12.954597224150127
21,20.60440795615067,1.3280647715452754,13.628167182930207,11.433073627695869
22,20.838633394574554,0.8039073240244525,13.638420182466431,9.968399951584361
23,21.13503322109847,0.41157533238563876,13.632359508091744,8.585919020078995
24,21.50582102127318,0.17697289598750565,13.60681167787719,7.302575155150175
25,21.61072893142696,0.4560025184281807,13.566621582840332,5.909981578298251
26,21.703404484149925,0.6738841151542654,13.55250272470311,4.479303956898071
27,21.789030909681507,0.859124124911029,13.551189156023321,3.027213572232694
28,21.869844490088674,1.0231240632190404,13.55781232549188,1.5608338443103453
29,21.947064153488423,1.1718509988726398,13.5699480516717,0.08401906702118425
30,22.02135208315124,1.3217540173042515,13.631037172492729,0.0058850694444444445
31,22.093116535937682,1.4645293017635261,13.698831704470782,0.0058850694444444445
32,22.16274714840599,1.600820317903856,13.76968828735265,0.0058850694444444445
33,22.230535167791096,1.7316695097579526,13.8430590817225,0.0058850694444444445
34,22.296705207292487,1.8578652281153882,13.918532875639965,0.0058850694444444445
35,22.361435069201853,1.9800208705451228,13.995791750620377,0.0058850694444444445
36,22.424868538003462,2.0986248709381203,14.074583951740294,0.0058850694444444445
37,22.48712397887793,2.2140736854662832,14.154706122797242,0.0058850694444444445
38,22.5483003143222,2.3266943551475023,14.235991236473751,0.0058850694444444445
39,22.608481297418347,2.436760410753961,14.318300136433487,0.0058850694444444445
40,22.66773864180709,2.5445033756741906,14.401515452682606,0.0058850694444444445
41,22.726134362537177,2.650121270874376,14.48553712410934,0.0058850694444444445
42,22.783722558895917,2.753785025402354,14.570279038170678,0.0058850694444444445
43,22.932801430416276,2.2786313602423784,14.59390115112165,0.0058850694444444445
44,23.0978564241119,1.8280479767790416,14.612851311342906,0.0058850694444444445
45,23.283786706379104,1.409201174073155,14.625725936905841,0.0058850694444444445
46,23.497190298736875,1.0318023215624132,14.630623673198228,0.0058850694444444445
47,23.746354659320843,0.7081676076061663,14.625134494576962,0.0058850694444444445
48,24.03987640337265,0.45129740267153584,14.60671696917521,0.0058850694444444445
49,24.12323188407346,0.6721681182065341,14.63395408013824,0.0058850694444444445
50,24.199402316584,0.8656282878679753,14.675830226035822,0.0058850694444444445
51,24.270606671433665,1.041281771430469,14.726902454182282,0.0058850694444444445
52,24.33808120358803,1.2041441698804252,14.784401834021915,0.0058850694444444445
53,24.402602977874867,1.3572320198988357,14.846693345303155,0.0058850694444444445
54,24.464700058034737,1.5025286792886317,14.912716778553886,0.0058850694444444445
55,24.524751601579588,1.6414214528305262,14.98173865449613,0.0058850694444444445
56,24.583041268604923,1.7749260582346011,15.053226774075391,0.0058850694444444445
57,24.63978815935678,1.9038127596601953,15.126780596101575,0.0058850694444444445
58,24.6951658900466,2.0286822270928875,15.202089796892645,0.0058850694444444445
59,24.74931494863781,2.150013653118835,15.278908216187812,0.0058850694444444445
60,24.802351023887066,2.268196610591103,15.35703673827875,0.0058850694444444445
61,24.854370808660782,2.3835529046139743,15.436311628114721,0.0058850694444444445
62,24.905456157635275,2.4963520130032797,15.516596338417862,0.0058850694444444445
63,24.955677137769452,2.606822275831031,15.597775603769596,0.0058850694444444445
64,25.005094312966257,2.7151591831884585,15.679751087098849,0.0058850694444444445
65,25.053760486238605,2.8215316315106755,15.762438107449391,0.0058850694444444445
66,25.101722049432748,2.9260867260447196,15.845763138028262,0.0058850694444444445
67,25.241148818392528,2.44370214683201,15.86799814641809,0.0058850694444444445
68,25.39516837328354,1.983855383234387,15.885964670786688,0.0058850694444444445
69,25.568162523178597,1.5529452690845833,15.89840898793454,0.0058850694444444445
70,25.76609404560168,1.1597266342935855,15.90361632257641,0.0058850694444444445
71,25.99670584807474,0.8156610216275593,15.89934276252547,0.0058850694444444445
72,26.26878234334164,0.5339317815381115,15.883009206151808,0.0058850694444444445
73,26.34123876026142,0.7467215183599623,15.913725058605857,0.0058850694444444445
74,26.407450120895156,0.9360714831029627,15.956785395101258,0.0058850694444444445
75,26.469217305468376,1.1095765787199938,16.007932613121582,0.0058850694444444445
76,26.527590856927773,1.2714269631628088,16.06487158598426,0.0058850694444444445
77,26.583250215913743,1.4242282171923948,16.126198815103454,0.0058850694444444445
78,26.6366662000243,1.5697327107868477,16.190982481552584,0.0058850694444444445
79,26.688181687998714,1.709186487082133,16.258566843520722,0.0058850694444444445
80,26.73805596479113,1.843513318328752,16.328469924859757,0.0058850694444444445
81,26.78649098444156,1.9734206780455528,16.40032529477754,0.0058850694444444445
82,26.833647845456923,2.0994646871675275,16.47384673674717,0.0058850694444444445
83,26.87965761103525,2.2220919337255376,16.548805689576387,0.0058850694444444445
84,26.924628686335257,2.341667504711973,16.62501623667339,0.0058850694444444445
85,26.968652007677616,2.458494412653946,16.702324770337775,0.0058850694444444445
86,27.011804790328018,2.572827442487187,16.780602666863633,0.0058850694444444445
87,27.05415329729335,2.6848832616434937,16.85974096583953,0.0058850694444444445
88,27.095754925496163,2.794847957116896,16.939646421963104,0.0058850694444444445
89,27.136659804958537,2.9028827575995493,17.020238520210377,0.0058850694444444445
90,27.176912043502828,3.009128448065026,17.10144718192487,0.0058850694444444445
91,27.30985729577144,2.5235366198211326,17.121596800569353,0.0058850694444444445
92,27.45679099982712,2.059588683655011,17.13765835397427,0.0058850694444444445
93,27.62186510025141,1.6233434286901565,17.14844443261067,0.0058850694444444445
94,27.810747974128432,1.2231147181306365,17.15232617600482,0.0058850694444444445
95,28.030889222676226,0.8699118219127566,17.14714752847423,0.0058850694444444445
96,28.291022879827235,0.5768036342096029,17.130350728422837,0.0058850694444444445
97,28.355221671756134,0.7868726387211876,17.16130017878269,0.0058850694444444445
98,28.41359102629639,0.9751596301388262,17.20363991996784,0.0058850694444444445
99,28.467762308529952,1.1484617298834936,17.2535798665979,0.0058850694444444445
100,28.51870677387251,1.310621118431612,17.30902399755085,0.0058850694444444445
101,28.56706079261163,1.4640637299547057,17.36866994436809,0.0058850694444444445
102,28.613269322357386,1.6104384216216983,17.43164348815683,0.0058850694444444445
103,28.65765854719323,1.75092676441027,17.497324464453243,0.0058850694444444445
104,28.700476360241673,1.8864099667939396,17.56525424575115,0.0058850694444444445
105,28.741916592517068,2.017566100625039,17.635082464763844,0.0058850694444444445
106,28.782134338236382,2.1449302277374978,17.706534382222962,0.0058850694444444445
107,28.82125608689956,2.2689333985236693,17.779389895544163,0.0058850694444444445
108,28.85938666931959,2.38992894945332,17.853469485547375,0.0058850694444444445
109,28.89661416595466,2.5082108191302552,17.928624490427918,0.0058850694444444445
