0.008348958333333333,0.0051045138888888885,57.31290849586863,1.7854594340307735,37.78065304053621
0.00787326388888889,0.006096875,33.076413054086295,1.989394761356925,37.06926994546434
0.008972569444444443,0.0058850694444444445,51.98386847461652,2.201245282719236,37.854090681243605
0.008917361111111112,0.00864861111111111,60.98388346656109,1.7968944597787753,26.999204359714128
0.008616666666666667,0.008563888888888888,64.14004724221999,1.5686648876274696,22.434286610894947
0.007957986111111112,0.007007986111111111,44.292317477022465,1.6722961361277118,28.52619017788561
0.008476388888888887,0.007049652777777778,54.37426580979086,1.7258735432560541,30.735585014355618
0.008259722222222222,0.007539930555555555,39.81908408852342,1.8906080253461603,33.548683873154566
0.00841701388888889,0.008096875,33.92095986776868,2.0848742028423435,35.742497313087334
0.007447916666666667,0.007609722222222222,26.305777371152118,1.6325739538211066,32.6583038303033
0.008732291666666668,0.008430555555555556,44.43460232273461,1.91135203564707,34.22965330693991
0.008571875,0.006557291666666665,50.13375389741818,1.7605340562126088,34.741134385295204
0.008482291666666666,0.008152430555555557,42.307174220052396,1.7929440125288878,32.274385484536936
0.008353125,0.007112152777777777,43.6267154726693,1.719669978483782,31.618466973490154
