time,ammonia,nitrite,nitrate,COD
1,18.98259384335096,1.200222420735456,34.573489079348,58.34290563062651
2,19.04244770016797,1.3291414247068511,34.540951907788624,56.88781402973652
3,19.10003958171156,1.4489724153848234,34.51156482566907,55.426249890887796
4,19.155714008379768,1.5612877133797025,34.48475378069967,53.95930570510383
5,19.209729457966244,1.6672514906325444,34.46009994670976,52.48779642325719
6,19.262286038845527,1.7677545499675438,34.4372867360501,51.01234937623436
7,19.313542634400214,1.863496703551539,34.41606798951745,49.53345982315191
8,19.363628045959647,1.955039707143408,34.39624784511262,48.05152695791141
9,19.412648523357635,2.042842683937872,34.377667442014854,46.566878181377845
10,19.460693022004826,2.127286641722635,34.36019582338774,45.07978600486029
11,19.50783697485129,2.2086919296944894,34.34372352436692,43.59048015025164
12,19.55414506310108,2.2873309732895435,34.32815793661114,42.099156418279215
13,19.599673293313987,2.363437761292887,34.31341988298791,40.60598332216597
14,19.644470582530015,2.437215044283691,34.299441037631304,39.111107139239635
15,19.688579987130495,2.5088398855554543,34.2861619497503,37.61465581895863
16,19.73203966893718,2.578468003513063,34.273530507120846,36.116742048960056
17,19.774883664315908,2.646237212588957,34.2615007253841,34.61746569094452
18,19.81714250340868,2.7122701815339414,34.2500317825501,33.11691573793876
19,19.943204928669207,1.9887421092342898,34.23955025689915,31.583361914632462
20,20.100981060515423,1.3331872008440904,34.22077700943087,30.091332942328307
21,20.30729456672438,0.7807292282892704,34.1893381571994,28.663031896481602
22,20.584536627044756,0.378319703972527,34.139412352806126,27.32837629878766
23,20.945031942567798,0.15217806548162624,34.0677956214003,26.104609764298086
24,21.36862127230937,0.06047968742307409,33.9797298026219,24.96593671920866
25,21.45530342069993,0.3842131236802764,33.8730716401784,23.633980724473357
26,21.52534080172419,0.6207319114038081,33.80450596251989,22.24801559156845
27,21.58684772634903,0.8164117584455886,33.75196730022633,20.83491323729496
28,21.64284409705322,0.9868641141661836,33.70882567842504,19.404564876927402
29,21.69486931752471,1.1396896953320572,33.67203562567333,17.96197504255903
30,21.743839266166432,1.2792818816447513,33.63990251228738,16.51010300892762
31,21.79035312855072,1.4084558963588092,33.61136996005533,15.050874271071535
32,21.834829212975244,1.5291457154324404,33.58572747799393,13.58562629522135
33,21.877573751762533,1.6427486067586465,33.56247036538067,12.115333505932204
34,21.91881922075766,1.7503134826651132,33.541224987225064,10.640732199295158
35,21.958747246975406,1.8526518325889263,33.52170564154072,9.162395005889033
36,21.997503078231425,1.9504069358416052,33.50368809854514,7.680777803712259
37,22.035205135691275,2.0440990799563425,33.48699256078014,6.196250614611323
38,22.071951553251793,2.134156237859064,33.4714722466596,4.709118707100273
39,22.107824792186324,2.220935545134704,33.45700548514514,3.2196374558997394
40,22.14289498265939,2.3047387428428348,33.443490086769984,1.7280230796710925
41,22.177222397679273,2.385823538739116,33.43083923843597,0.23446057506806334
42,22.210813400436123,2.481115735534702,33.452735620288564,0.008430555555555556
43,22.335916551341384,1.986954263886536,33.42345561961057,0.008430555555555556
44,22.48266519448639,1.526585657069334,33.387815239911085,0.008430555555555556
45,22.658333003128202,1.1110755346161387,33.34364657760238,0.008430555555555556
46,22.87236553383104,0.7549647291207178,33.28810229941622,0.008430555555555556
47,23.13493262117675,0.47424727783516607,33.218053035912156,0.008430555555555556
48,23.452047913303844,0.2790066033081234,33.13153026111333,0.008430555555555556
49,23.518714257568053,0.5372352744013712,33.08346046705823,0.008430555555555556
50,23.574863885972736,0.7489581141260429,33.05971831445881,0.008430555555555556
51,23.62454286079158,0.9342710059570832,33.04929836355148,0.008430555555555556
52,23.669676195108146,1.1019071881330595,33.04757902362185,0.008430555555555556
53,23.711369692826995,1.2566156462097107,33.052100292682866,0.008430555555555556
54,23.750331639818313,1.4013232997523524,33.06136886538017,0.008430555555555556
55,23.787049599675488,1.5379868729964237,33.074397912080954,0.008430555555555556
56,23.82187695346606,1.6679918041606852,33.090495127832966,0.008430555555555556
57,23.855079974164763,1.7923619952236611,33.10915272898727,0.008430555555555556
58,23.886865489294244,1.9118797592692067,33.12998520987015,0.008430555555555556
59,23.917398128937037,2.0271589434693764,33.152691732369206,0.008430555555555556
60,23.946811598171823,2.1386918150183583,33.17703219201554,0.008430555555555556
61,23.975216332044024,2.2468803804345803,33.20281133478471,0.008430555555555556
62,24.00270486230644,2.3520580281599948,33.22986784424879,0.008430555555555556
63,24.0293556826712,2.45450491776361,33.258066621343914,0.008430555555555556
64,24.05523609767351,2.554459193092568,33.28729318471685,0.008430555555555556
65,24.080404364861675,2.652125326966154,33.317449520620094,0.008430555555555556
66,24.10491133408409,2.7476804468344733,33.34845094864484,0.008430555555555556
67,24.216913627904205,2.239296871142574,33.32206907236966,0.008430555555555556
68,24.347625036935092,1.7602538832991297,33.29019885210789,0.008430555555555556
69,24.503217819883382,1.319901282325973,33.25100817702829,0.008430555555555556
70,24.69204901798123,0.93101634034327,33.201994366791496,0.008430555555555556
71,24.92427095904987,0.6093608675635742,33.14007203436298,0.008430555555555556
72,25.20889459799586,0.36938134477424106,33.062416571803055,0.008430555555555556
