time,ammonia,nitrite,nitrate,COD
1,36.717765577062046,1.1024512850366264,21.90371730679571,38.75761161913291
2,36.78438029537681,1.2905538607103066,21.872736196815268,37.27199730635753
3,36.85007249994946,1.4677908841490415,21.845648952170258,35.77627018133742
4,36.91499389532791,1.636419718506091,21.821571778757544,34.27248709681647
5,36.979251565755135,1.7980031404173602,21.79990786917124,32.76209219464386
6,37.04292456359556,1.9536764841164351,21.780232330974243,31.246145916317573
7,37.10607330190747,2.1042954992379714,21.762230257930742,29.725454296248788
8,37.168745240707764,2.2505242524568967,21.74566075909998,28.200647036514038
9,37.23097851463394,2.3928903738784366,21.73033479224486,26.67222720194515
10,37.29280434712773,2.5318213632392514,21.71610084226181,25.14060422250239
11,37.354248713992945,2.6676693391098794,21.702835302612268,23.606116590202507
12,37.415333523720314,2.8007284347839265,21.690435802956156,22.069047933649507
13,37.47607747607103,2.931247348046051,21.678816451814317,20.529638690708985
14,37.536496700187726,3.0594385999193507,21.667904363731324,18.98809476955606
15,37.59660523781591,3.185485499834593,21.65763707167345,17.44459409710221
16,37.65641541531487,3.309547475827269,21.64796056407773,15.899291652701253
17,37.715938134270814,3.4317642158246544,21.638827771924717,14.352323394686247
18,37.77518310150597,3.5522589289837714,21.63019738605106,12.803809363648512
19,37.83682281086373,2.8017368568856194,21.650317395282208,11.223310093122373
20,37.917611229945265,2.0928029069379033,21.665382797319396,9.66775986517591
21,38.02647875500405,1.444050424587654,21.673072093152467,8.148867272699464
22,38.177699600265335,0.8852648874691447,21.669674508264116,6.6854496535266215
23,38.391296638666525,0.45838373372946656,21.649984796169093,5.304177726880219
24,38.682981450511065,0.19661691624610528,21.609918850668485,4.026586127343031
25,38.75098103490811,0.4942262865972569,21.53548704148137,2.6352097734477464
26,38.81567537066062,0.7400848118222709,21.483735150210453,1.2004614885193554
27,38.87839103621797,0.9599388150732252,21.456312743304398,0.007049652777777778
28,38.93967646907758,1.1740926515275594,21.495647944612536,0.007049652777777778
29,38.99983962513965,1.3795012817592638,21.540286685307738,0.007049652777777778
30,39.059092299008654,1.5782070929319385,21.58886536570652,0.007049652777777778
31,39.11758046940955,1.7715590202417049,21.640495208077372,0.007049652777777778
32,39.17540989077527,1.9605018488877235,21.69456033513924,0.007049652777777778
33,39.2326601233771,2.1457268898506103,21.750614099424794,0.007049652777777778
34,39.28939282416989,2.3277574483461603,21.808320966457224,0.007049652777777778
35,39.345656936684975,2.507000553744397,21.86742168704097,0.007049652777777778
36,39.40149209202798,2.6837799116519716,21.927711300263507,0.007049652777777778
37,39.45693092241221,2.858357782062115,21.989024636872678,0.007049652777777778
38,39.512000684640526,3.030950011597219,22.051226423735006,0.007049652777777778
39,39.56672442972692,3.2017366644339567,22.114204326218733,0.007049652777777778
40,39.621121864773045,3.370869728224985,22.17786393113924,0.007049652777777778
41,39.67521000063597,3.5384788201261412,22.242125049218814,0.007049652777777778
42,39.72900364705249,3.704675491343483,22.30691893762,0.007049652777777778
43,39.781164986227836,3.1790197651034977,22.315929953049576,0.007049652777777778
44,39.844254715876716,2.6706134774984616,22.321754753447475,0.007049652777777778
45,39.921280934167605,2.183893094568158,22.323523614967144,0.007049652777777778
46,40.016403569336944,1.725017958634602,22.320029405773585,0.007049652777777778
47,40.13537118443169,1.3025461278973653,22.309595420062152,0.007049652777777778
48,40.285885785015296,0.9280369130912187,22.289957866128223,0.007049652777777778
49,40.34353381222699,1.144574294024299,22.326603738036983,0.007049652777777778
50,40.400030462981555,1.3519499989877979,22.368832088498404,0.007049652777777778
51,40.45560158602165,1.5523582957075108,22.41517477101492,0.007049652777777778
52,40.51040134824989,1.7472322008793157,22.4646860655914,0.007049652777777778
53,40.56454063109812,1.937567211911288,22.5167162036172,0.007049652777777778
54,40.61810238045467,2.1240872213149933,22.570797004761292,0.007049652777777778
55,40.6711505817904,2.307337511366822,22.626578549505176,0.007049652777777778
56,40.723735831967275,2.4877405207409424,22.683791588199767,0.007049652777777778
57,40.77589896614921,2.6656311060327615,22.74222397859229,0.007049652777777778
58,40.82767351141245,2.8412798116671243,22.801705253837916,0.007049652777777778
59,40.879087400538396,3.014908777578162,22.86209614305011,0.007049652777777778
60,40.93016420180498,3.1867029409507954,22.923281235533473,0.007049652777777778
61,40.98092402209543,3.356818125904363,22.98516371105135,0.007049652777777778
62,41.03138418351385,3.5253870144252497,23.047661468835198,0.007049652777777778
63,41.081559739270375,3.6925236380296953,23.110704228224364,0.007049652777777778
64,41.13146387314883,3.8583268136335995,23.174231319583225,0.007049652777777778
65,41.181108213113625,4.022882811090841,23.238189975429744,0.007049652777777778
66,41.230503080564205,4.186267451850813,23.30253399048469,0.007049652777777778
67,41.271573790108896,3.6480107818694116,23.311713643379015,0.007049652777777778
68,41.321581608388655,3.124065128836909,23.31828761145092,0.007049652777777778
69,41.38279987652983,2.6177743198556382,23.32160013618458,0.007049652777777778
70,41.458340191579865,2.1337291873738544,23.32075116531058,0.007049652777777778
71,41.552508523655014,1.6783085059993137,23.314490473030805,0.007049652777777778
72,41.671246621317245,1.2603642448231707,23.301083655417255,0.007049652777777778
73,41.72376160518478,1.464436583604296,23.34372629978639,0.007049652777777778
74,41.775451903619484,1.6623802659124425,23.389928694206155,0.007049652777777778
75,41.82644590824704,1.8553655012161954,23.438923494571952,0.007049652777777778
76,41.87683802575979,2.0442266459634038,23.490169007012952,0.007049652777777778
77,41.92670009516937,2.229582618786143,23.543266765832165,0.007049652777777778
78,41.976088293814755,2.4119070332312984,23.59791405490753,0.007049652777777778
79,42.025047540403186,2.5915715299592277,23.65387484575223,0.007049652777777778
80,42.07361442348528,2.768873840485659,23.710961127210247,0.007049652777777778
81,42.121819218111,2.944056675190175,23.76902042808176,0.007049652777777778
82,42.16968731563305,3.11732084981835,23.827927199797283,0.007049652777777778
83,42.2172402628799,3.288834658994109,23.887576697073722,0.007049652777777778
84,42.264496533732874,3.4587407275561515,23.947880527492178,0.007049652777777778
85,42.31147211277901,3.627161120695832,24.00876334712673,0.007049652777777778
86,42.358180944098756,3.7942012235823426,24.070160362195058,0.007049652777777778
87,42.404635281397354,3.959952733305563,24.132015409608556,0.007049652777777778
88,42.450845964730064,4.124495998672803,24.194279461099654,0.007049652777777778
89,42.49682264177397,4.2879018730417355,24.25690944245941,0.007049652777777778
90,42.54257394663093,4.450233198181352,24.319867290710217,0.007049652777777778
91,42.577199721237825,3.906044806078727,24.3279538716054,0.007049652777777778
92,42.61989253237068,3.374881479813507,24.33369143010135,0.007049652777777778
93,42.67261701918584,2.8596294477300765,24.336513808379056,0.007049652777777778
94,42.73804208907147,2.3642202511934816,24.335650030062155,0.007049652777777778
95,42.81984528106274,1.8940902931039572,24.330034319167822,0.007049652777777778
96,42.923121127928944,1.4568067502159718,24.31818362089948,0.007049652777777778
97,42.97168526995927,1.6556333344828893,24.362211000822366,0.007049652777777778
98,43.01955705744873,1.8494465211403324,24.409067796590374,0.007049652777777778
99,43.066832380925106,2.0390951727115625,24.45820271597254,0.007049652777777778
100,43.11358406616355,2.2252076953588187,24.50921108457445,0.007049652777777778
101,43.159868969142984,2.4082641848531265,24.561785985443027,0.007049652777777778
102,43.20573248727658,2.588640869136568,24.615688443353815,0.007049652777777778
103,43.25121155318351,2.766638821319412,24.6707283179629,0.007049652777777778
104,43.29633669248941,2.9425032458094686,24.726751561004647,0.007049652777777778
105,43.341133480502755,3.1164368587718254,24.783631430929535,0.007049652777777778
106,43.38562359948256,3.288609429129036,24.84126226349362,0.007049652777777778
107,43.42982562272089,3.459164743554248,24.8995549471085,0.007049652777777778
108,43.47375560703787,3.6282257956649264,24.958433567132918,0.007049652777777778
109,43.517427547945715,3.795898721837287,25.01783287122616,0.007049652777777778
110,43.56085373445967,3.9622758338539157,25.07769632373178,0.007049652777777778
111,43.6040450293119,4.127437988691322,25.137974590612753,0.007049652777777778
112,43.64701109286084,4.291456463786822,25.19862434439397,0.007049652777777778
113,43.68976056391266,4.454394457910917,25.25960731053836,0.007049652777777778
114,43.7323012071572,4.616308304804635,25.320889498454697,0.007049652777777778
115,43.762309171639444,4.0686860510817615,25.327470114002598,0.007049652777777778
116,43.79990137948387,3.533372934948543,25.331846514685722,0.007049652777777778
117,43.84687496001564,3.0130072545128934,25.3335010783987,0.007049652777777778
118,43.90565893157339,2.5111640347187723,25.331732617250854,0.007049652777777778
119,43.979587796106166,2.0327668777476116,25.32557571884871,0.007049652777777778
120,44.07328019688395,1.5846650752929567,25.31368777919318,0.007049652777777778
121,44.11848103476848,1.780769131684795,25.357562366936566,0.007049652777777778
122,44.16306141632538,1.9724189803109946,25.403904261514448,0.007049652777777778
123,44.207101805260415,2.1603154052425357,25.452260874596305,0.007049652777777778
124,44.25066439847638,2.3449878722587,25.502292886203005,0.007049652777777778
125,44.29379845130329,2.5268475596990023,25.553738551932337,0.007049652777777778
126,44.33654375812827,2.706221047060853,25.606391222641737,0.007049652777777778
127,44.37893301492261,2.883372631504111,25.660084563625656,0.007049652777777778
128,44.42099347399229,3.058519631903274,25.714682484821026,0.007049652777777778
129,44.46274813417621,3.231843194167251,25.770072072567032,0.007049652777777778
130,44.504216616618535,3.4034961123276823,25.82615850023287,0.007049652777777778
131,44.5454158220284,3.573608612515499,25.882861282206512,0.007049652777777778
132,44.58636043255326,3.7422927113981306,25.94011146323722,0.007049652777777778
133,44.62706330090228,3.9096455551272027,25.99784947364921,0.007049652777777778
134,44.66753575618288,4.075752015058947,26.056023467954837,0.007049652777777778
135,44.707787847226186,4.240686732315437,26.114588020563353,0.007049652777777778
136,44.74782853831805,4.404515747319187,26.17350308942603,0.007049652777777778
137,44.78766586822149,4.567297812472469,26.232733183563546,0.007049652777777778
138,44.82730708055309,4.729085459891663,26.2922466877197,0.007049652777777778
139,44.85365881206103,4.179252964666718,26.297167783852604,0.007049652777777778
140,44.88729247223081,3.6412792843006447,26.299977245148767,0.007049652777777778
141,44.929901607481945,3.1176495425801933,26.300187426695206,0.007049652777777778
142,44.98376717524899,2.611718986626647,26.29714015262267,0.007049652777777778
143,45.052011473955325,2.128094552171171,26.289931977336988,0.007049652777777778
144,45.13895513207138,1.673177226315112,26.277307997876825,0.007049652777777778
145,45.18117491607228,1.867717758551056,26.320367814164516,0.007049652777777778
146,45.22281978680587,2.0581318043052286,26.36568471466219,0.007049652777777778
