0.008348958333333333,0.0051045138888888885,61.88542894634079,4.069076359557665,46.20191690580838
0.00787326388888889,0.006096875,37.494673390289314,5.223570657967401,46.53298296608656
0.008972569444444443,0.0058850694444444445,57.393382487537245,6.282228070314524,46.754508526949245
0.008917361111111112,0.00864861111111111,65.57683667921064,3.9699893191962317,39.13778229699794
0.008616666666666667,0.008563888888888888,68.28568817121788,3.0454044739866197,34.497520173874456
0.007957986111111112,0.007007986111111111,48.40533779272183,3.4941562356390854,39.072147240798685
0.008476388888888887,0.007049652777777778,58.80341015649788,3.6866942719555493,41.40823098282937
0.008259722222222222,0.007539930555555555,44.34491515932763,4.495369908761525,44.68549590676653
0.00841701388888889,0.008096875,38.66937416865531,5.661871132628981,47.27912633246791
0.007447916666666667,0.007609722222222222,29.596180921978135,3.345164671181029,44.16230099787493
0.008732291666666668,0.008430555555555556,49.05625659401945,4.484741868304533,46.316502988952244
0.008571875,0.006557291666666665,54.62395874482532,3.804123141899599,44.96125099121607
0.008482291666666666,0.008152430555555557,46.65877510492242,3.9089045834149925,44.19720788505955
0.008353125,0.007112152777777777,47.8928159990173,3.6051760995271187,42.50222630700723
