time,ammonia,nitrite,nitrate,COD
1,17.334525735651912,1.230696202015482,34.0001728159633,54.376596673488585
2,17.26861199181631,1.2490467494334654,33.98102332911183,52.882056612116116
3,17.202361258070624,1.2653295409887184,33.96246616751233,51.38652743873406
4,17.135861086975385,1.279781568793719,33.94442874986967,49.890135193057525
5,17.069186824895723,1.2926065162221336,33.92684886569009,48.392988313416744
6,17.002403732721906,1.3039806373015643,33.909672812161396,46.89518072360132
7,16.93556865561697,1.3140573704700194,33.89285393880736,45.39679425920162
8,16.86873135405338,1.322971004975179,33.87635149584434,43.89790059859327
9,16.801935576775143,1.3308396277389345,33.86012971214417,42.39856281703311
10,16.735219934552536,1.33776751646583,33.84415704915129,40.8988366502427
11,16.668618618338797,1.3438471014354114,33.82840559130687,39.39877153138897
12,16.602161994569332,1.3491605876416457,33.81285054357495,37.898411449385705
13,16.535877102485752,1.3537813067553266,33.797469813868446,36.39779566489391
14,16.469788072607972,1.3577748521690083,33.78224366341933,34.89695931194637
15,16.403916481203115,1.3612000383812655,33.76715441200236,33.39593390685641
16,16.338281652392332,1.364109716989234,33.75218618780788,31.89474778137128
17,16.272900917102593,1.366551474755518,33.73732471393384,30.393426453470113
18,16.207789836205617,1.3685682340150802,33.72255712512598,28.891992946479622
19,16.34371227478607,0.8127011988629191,33.692798420269746,27.424540802091993
20,16.54821112542757,0.4016507223464542,33.64519889276979,26.047411777278974
21,16.83494768505993,0.16440655847401028,33.576206978895236,24.779563273558484
22,17.186613809573174,0.06513245967725093,33.49032316970618,23.599004487023368
23,17.569346440858848,0.032905408094785586,33.396352107572596,22.461034862816412
24,17.962163457373393,0.023636722166349138,33.299749262209545,21.337684700501416
25,17.983867668718922,0.31754645027361394,33.186920994651786,19.979718556481792
26,17.970651917992956,0.500595791801687,33.116790066483105,18.56897881077653
27,17.941289726981893,0.6349293383626097,33.063614139806944,17.133833660718253
28,17.902228256952192,0.7402800996736582,33.020084343128524,15.683921412087818
29,17.856629586062713,0.8260092994185975,32.9829075790857,14.223937658053249
30,17.806327479880263,0.8974360928918841,32.950271869786356,12.756591448639071
31,17.75249833960968,0.9579241967493192,32.92105691501791,11.283613266682911
32,17.69595008666542,1.0097587115245836,32.89451440604484,9.806187197969468
33,17.637265613158206,1.0545740845475498,32.87011613148259,8.325164786952639
34,17.576881454203967,1.0935857512240623,32.84747345290153,6.8411819674798275
35,17.515134235088283,1.127725460484354,32.82629104160064,5.35472791060574
36,17.45228970517604,1.1577251307172014,32.80633860446931,3.866187954458114
37,17.38856173523807,1.184171311891033,32.78743273387088,2.375871629156285
38,17.324125221840404,1.2075419424249854,32.76942478029067,0.8840316520885214
39,17.259062421207695,1.2362609624906822,32.78381486105429,0.007609722222222222
40,17.192954993159404,1.2733025072196,32.8443130714451,0.007609722222222222
41,17.125846599332135,1.3072570278919933,32.90581696145675,0.007609722222222222
42,17.057894100761544,1.3384507499077931,32.96819145042503,0.007609722222222222
43,17.185508524083158,0.9507022307313262,32.92497697009816,0.007609722222222222
44,17.355333352471696,0.6274133005745769,32.86937837678611,0.007609722222222222
45,17.57651130770792,0.38295951243268783,32.79858303008642,0.007609722222222222
46,17.851495305764114,0.22193158121468326,32.711697823548135,0.007609722222222222
47,18.171322018999298,0.1314117840994185,32.61125814425238,0.007609722222222222
48,18.519994670827497,0.087107645436687,32.5020224688756,0.007609722222222222
49,18.53284856695878,0.32858326017873596,32.47375711328104,0.007609722222222222
50,18.516722774612887,0.4969891830320086,32.4806054271961,0.007609722222222222
51,18.48527345005045,0.6288161168541055,32.503814214597206,0.007609722222222222
52,18.44400193580673,0.7375826650066296,32.53691345552139,0.007609722222222222
53,18.395807905129697,0.8301186961289815,32.57675657405465,0.007609722222222222
54,18.342449066083056,0.9104519300639254,32.62153397591931,0.007609722222222222
55,18.28508882652982,0.9811954420508915,32.67009281581854,0.007609722222222222
56,18.22454563960508,1.0441591328414401,32.72164566951436,0.007609722222222222
57,18.16142175327988,1.1006580539921558,32.775626745133344,0.007609722222222222
58,18.0961759189027,1.1516833505138948,32.831613494987685,0.007609722222222222
59,18.029167315377908,1.198004002727554,32.889280596296864,0.007609722222222222
60,17.960683522216392,1.240230820954026,32.948371335358495,0.007609722222222222
61,17.890959108001933,1.2788585229837273,33.00867897488292,0.007609722222222222
62,17.82018842325411,1.3142944274484218,33.07003415471324,0.007609722222222222
63,17.74853466745541,1.34687862642099,33.132296099104074,0.007609722222222222
64,17.67613647838432,1.3768985401069265,33.195346313914385,0.007609722222222222
65,17.60311282539941,1.4045996552200013,33.25908396336739,0.007609722222222222
66,17.52956671229633,1.4301936031172837,33.32342241023572,0.007609722222222222
67,17.64829086774118,1.0304627090192713,33.28177336481649,0.007609722222222222
68,17.80698926175314,0.6917421423713059,33.22841689988661,0.007609722222222222
69,18.015367684866295,0.42916595663247475,33.16039100645674,0.007609722222222222
70,18.277931122728397,0.25038667927564673,33.076202338510484,0.007609722222222222
71,18.588205692259063,0.14636864293043367,32.97762656980546,0.007609722222222222
72,18.93092318393161,0.09408125194105738,32.86917620233699,0.007609722222222222
